seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
654899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655798,0.0002031165,0.0008078753333333334,0.0027899725833333334,0.029585289833333337,0.3908279908333334,1.166111575,0.6133697666666666,0.379842825,0.6647423916666668,1.1042961416666666,1.0492294333333334,1.0368422916666666,1.0894011333333333,1.4264862500000002,1.9300859166666666,2.7270527500000004,3.3212318333333335,4.15718025,4.238795333333333,4.379595166666666,4.49991075,5.177052,6.4989995,8.332076833333334,8.94439425,9.581953166666667,10.546154083333333,12.286288416666666,15.544612749999999,21.648516583333336,30.834771333333332,40.70531808333333,47.61172008333334,48.86075416666666,37.74781210833333,19.164369291666663
656099,0.00014334550000000003,0.0015129900833333334,0.00858926925,0.0628666805,0.3575316125,0.797760375,0.5784465916666667,0.42876298333333324,0.727705325,1.192924975,1.1601046000000002,1.1280428166666667,1.15571,1.4284086666666667,1.8081009166666666,2.4096705833333334,2.875862333333333,3.549426416666667,3.709035666666667,3.88439825,4.047472666666667,4.516765,5.362180666666668,6.314920333333333,6.309835583333334,6.2954215,6.6177504166666665,7.697643416666667,10.254781916666667,15.697141333333333,25.224731833333337,36.09213183333334,42.859674166666665,43.40238533333333,35.69160816666666,17.998546691666665
656399,0.0018227145833333333,0.005544200916666667,0.014107997583333334,0.050453584249999996,0.21761144500000001,0.6068052333333334,0.5630077250000001,0.48955297499999995,0.9270592666666667,1.6780245000000003,1.6027001666666665,1.4420782500000002,1.3987720833333335,1.6958928333333334,2.1376558333333335,2.8631355833333334,3.3763040833333333,4.160458333333334,4.219275416666666,4.38599975,4.541658583333333,5.083122333333334,6.1481804166666665,7.327498833333334,7.20248725,7.087179083333333,7.314035833333333,8.2111605,10.220808833333335,14.196276333333333,20.970572749999995,29.81788466666666,38.06897366666667,41.774786416666664,33.55086575,13.350002766666668
656698,0.0,0.0,9.407841666666667e-05,0.010107898916666665,0.1072208125,0.3827267583333333,0.37658784166666665,0.36594670000000007,0.701743675,1.2447112499999997,1.2668581666666665,1.2279699166666667,1.2395685,1.5041063333333333,1.8713524166666669,2.469581333333333,2.9137624166666662,3.5854085833333333,3.699525,3.866439166666667,4.02043525,4.574429166666666,5.6364555833333325,7.1816185,7.95437475,8.8849675,9.945021,10.924881249999999,11.828354083333334,12.7548345,13.989658833333333,15.4814905,16.537522083333332,14.879508666666668,9.291847825,3.6374711166666667
656999,0.0,0.0,0.0002561510833333334,0.01183361825,0.11503143833333332,0.38692819999999994,0.37417456666666665,0.35855981666666664,0.6701088916666668,1.165170683333333,1.1923008333333334,1.1740678333333332,1.1979739166666665,1.4609004166666666,1.8291984999999997,2.433121,2.907476166666667,3.5975282499999994,3.7342995,3.876021916666667,4.002788833333333,4.500842416666667,5.459671749999999,6.8857048333333335,7.633621833333333,8.6297515,9.909712833333334,11.161148749999999,12.120350333333333,12.722118333333333,13.308993416666668,13.81196325,13.948789416666667,12.381799,8.236666750000001,3.520742208333333
657298,0.0,0.0,0.00010473416666666666,0.0111876285,0.11918130916666667,0.42026615,0.40399861666666664,0.38128094999999995,0.722179675,1.2671659166666667,1.2785845833333336,1.2452423333333333,1.2642562499999999,1.5487693333333332,1.9490820833333333,2.5942549166666664,3.0759908333333335,3.780583583333333,3.8784434166666673,4.021460666666667,4.149325999999999,4.699446166666666,5.768678666666667,7.330026666666667,8.0967075,9.075551666666668,10.265623833333333,11.323211666666667,11.952183416666667,12.086849333333333,12.087619166666666,12.066614499999998,11.942130083333334,10.502388166666666,6.8735318,2.884626975
657599,0.0,0.0,4.7190833333333336e-05,0.009182918416666666,0.10753046333333334,0.4151082833333334,0.39296335,0.3578763833333333,0.6886957416666667,1.2133549166666668,1.1755055833333332,1.1111511666666667,1.1090701749999998,1.35559125,1.7149526666666666,2.3024298333333335,2.7351121666666667,3.3732744166666664,3.437812166666667,3.5385293333333334,3.6239284166666668,4.092770166666666,5.070348333333333,6.6259023333333325,7.542494666666666,8.644843,9.834740500000002,10.794204666666667,11.312753833333337,11.44641325,11.647313666666665,12.048687416666667,12.132986750000002,10.433520416666665,6.471790458333333,2.5705134083333334
657898,0.0,0.0,1.12635e-05,0.009952576250000001,0.11045402750000001,0.3931324,0.3698779416666666,0.33756880833333336,0.6340207916666666,1.1003905500000002,1.088730025,1.0507259916666667,1.0662653416666668,1.3171443333333335,1.6748708333333333,2.2447735833333335,2.658134583333333,3.2497710833333335,3.2914452500000007,3.3807141666666665,3.454668,3.9452322499999997,4.971139833333333,6.613404916666667,7.641742416666667,8.754654166666667,9.77368025,10.361756583333333,10.364244000000001,9.906234000000001,9.374214166666668,8.836937666666666,8.196439916666666,6.862577333333333,4.519675583333333,1.9401820666666665
658199,0.0018131833333333333,0.0034172583333333334,0.004690573500000001,0.014993135333333334,0.09809486583333334,0.31323019166666666,0.30522840333333334,0.304312835,0.5780443475000001,1.0274577583333333,1.1145171416666666,1.1753252500000002,1.3494455833333334,1.9430864166666666,2.8844677499999998,4.304308666666667,5.702712083333334,7.339912999999999,7.405130166666667,6.4264779999999995,5.573566833333333,4.811275416666667,4.373895666666668,4.642625166666666,5.1516641666666665,7.0563520833333335,11.011850833333334,15.742854583333333,18.604490583333334,18.30187175,17.470856166666668,14.571796,11.888595916666667,9.499773999999999,7.165796208333333,3.49879455
658498,0.005666467666666666,0.008468341749999999,0.012529721249999997,0.031041325166666668,0.1234036775,0.3201204916666666,0.30590325833333337,0.3072873833333334,0.5642658666666667,0.9887517083333334,1.108973125,1.2143510916666667,1.4308849916666668,2.0589892499999998,3.1554422499999997,5.100930166666667,7.318214416666666,9.880069166666665,10.478765166666669,9.224937416666668,8.155170583333334,6.705709666666667,5.522438083333332,5.1475945833333325,5.12148975,6.593229583333334,10.088946833333333,15.027125916666668,21.724936166666666,31.67178891666667,42.463572916666664,34.39212616666667,22.667876333333332,17.63965925,19.74537499166667,14.035279233333332
658799,0.030717655083333333,0.03893825916666667,0.05808104325,0.12385577616666667,0.3274619625,0.5595890833333333,0.3870177916666667,0.2935344333333333,0.5190880416666667,0.896504275,0.9543713833333333,1.0377276583333335,1.2179796749999998,1.7959837416666669,2.8568180166666663,4.856913583333333,7.373937166666667,10.900249666666667,13.202573749999999,13.689263500000001,14.617096666666669,14.405025999999998,12.895621166666668,10.006428,7.186805916666668,6.856581916666666,8.609227183333333,11.669629550000002,16.508680166666668,25.646400916666668,41.3720965,38.21663725,23.928800833333334,15.4813745,15.139880049999999,8.276702458333334
659099,0.010692361833333332,0.014447570166666665,0.018250253583333334,0.030626821499999995,0.09491447808333334,0.24703877249999998,0.24809302666666663,0.2669525616666667,0.508662075,0.9101636750000001,0.9896467000000001,0.987329575,1.0679171833333332,1.4493261583333334,2.2525703333333333,4.114732416666667,7.189683083333334,12.242462999999997,16.302320416666667,16.387931583333334,16.700684916666663,13.899421166666665,10.272768916666665,7.075141500000001,4.75973925,4.303029666666666,5.484470083333333,8.701781916666668,16.694877416666664,34.643900416666675,58.093479833333326,41.01310158333333,17.952398833333337,8.993491175,8.255439533333334,4.788683818333334
659398,0.0,2.2545333333333333e-05,0.000357256,0.007600418833333333,0.06297435416666668,0.2041910408333333,0.218344755,0.25465566666666667,0.5083362583333333,0.9413507916666667,1.0617281166666668,1.0714158333333332,1.1681065833333333,1.597235225,2.518914,4.725649833333334,8.546452916666668,14.877511333333333,19.661950416666667,18.662678916666664,17.677051916666667,13.240055083333335,8.851676333333334,5.862373375,4.002794733333333,3.8117316033333335,5.121904355833333,8.522137463333333,17.110346555833335,35.94551475,63.63344658333333,61.38969625,54.92420775000001,52.61333703333333,47.60210133333333,20.730683033333335
659699,0.0002379075,0.0009435392499999999,0.002530278583333333,0.012933671,0.07412717166666667,0.22166510333333334,0.23260397083333334,0.26608835833333333,0.52721255,0.9722563583333332,1.0887553916666666,1.0934131916666667,1.1855644500000002,1.6092935833333335,2.4934193333333337,4.525754166666667,7.7814825,12.930816416666667,16.514276,15.993119583333332,15.509111500000001,12.553802666666668,9.316656416666667,6.926926083333334,5.212023166666667,5.22935875,7.081870416666667,11.681973333333334,22.7081505,44.15316166666666,65.53688833333334,45.09758083333333,21.90928725,12.616420216666667,11.322188216666666,5.402805433333333
659998,0.0,0.0,9.346766666666666e-05,0.007602872583333333,0.06918491750000001,0.22980024333333335,0.24037093333333334,0.26889585833333335,0.5314364166666666,0.977463275,1.104107875,1.147047741666667,1.284215725,1.7904492583333331,2.783979916666667,4.886931833333334,7.922387166666668,12.279746416666665,14.590630166666665,13.380788083333334,12.249947416666668,9.721340166666666,7.3682065833333334,6.020345750000001,5.196481333333334,5.932764833333333,8.459707416666667,12.794146833333333,19.84668916666667,29.133829999999996,36.19958483333333,25.168204333333332,13.272567666666667,7.820412983333333,6.557163066666667,3.3144405333333333
660299,0.0,1.3432416666666665e-05,0.001399725166666667,0.017258618416666663,0.12811250166666666,0.3601238583333333,0.33519169166666657,0.3257566666666667,0.5922140416666667,1.0263200166666666,1.160571175,1.2776750416666667,1.4979462500000003,2.131510916666667,3.2370837500000005,5.26359475,7.7310489166666665,10.917559500000001,12.181988666666665,11.090185833333333,10.094164666666668,8.325492,6.642905083333333,5.800606749999999,5.4287695000000005,6.597876833333333,9.537852333333335,13.532311333333332,18.357596166666667,23.93890975,30.112789833333334,26.855878583333332,20.929535833333333,16.9837152,15.037550624999998,7.384477524999999
660598,3.7451083333333335e-05,0.00027754075000000004,0.0015722972500000001,0.016448001583333333,0.12078062916666667,0.35109438333333337,0.3239722333333333,0.31167355833333327,0.57941655,1.0191206583333332,1.1282419583333332,1.2168928083333332,1.4077039416666666,2.0098558333333334,3.107862,5.1928185000000004,7.83239775,11.257708666666668,12.5963045,11.234541083333333,10.005546333333333,7.991152083333334,6.2283471666666665,5.492368333333333,5.2904029999999995,6.6344347500000005,9.779797583333334,13.946343916666669,18.58164833333333,23.481657499999997,28.991297666666664,24.942690000000002,18.596249916666668,14.996522999999998,13.954751333333336,7.3917703249999995
660899,0.0,0.00011499416666666666,0.0009057584166666667,0.014469974083333333,0.1164186325,0.3527933083333333,0.3291465416666667,0.3184169499999999,0.5984323,1.0569340083333334,1.142139475,1.1901984166666666,1.3245490666666664,1.8210116666666667,2.722869416666667,4.474807416666666,6.735429583333333,9.923436250000002,11.629916416666667,11.116950416666665,10.663071666666665,9.063362416666667,7.364336666666666,6.402999166666667,5.849982916666666,6.8922134166666655,9.6180745,13.278275666666666,17.364137500000002,21.82386058333333,26.43454908333333,21.09760383333333,14.000538,10.190407583333332,8.980331483333332,4.527766283333333
661198,0.0,3.349508333333333e-05,0.0004984828333333334,0.012445019666666668,0.11076654749999999,0.35021535,0.32945725,0.31958265,0.6060440500000001,1.076591658333333,1.1548058083333335,1.1901435083333334,1.302546,1.7557946666666666,2.573811,4.200637416666667,6.319942333333333,9.3377655,10.864414416666667,10.352558416666666,9.830118583333334,8.517000166666667,7.224038500000001,6.644727500000001,6.273436666666667,7.347974916666668,9.853401583333332,13.028471833333333,16.70302333333333,20.435394499999997,23.614322333333334,19.32391641666667,13.609386833333334,10.024900166666667,8.435986025,4.098132500000001
661499,0.0,4.9472083333333334e-05,0.00048600808333333336,0.01201669175,0.10454369250000001,0.328495175,0.3150591916666666,0.31632276666666664,0.6039258999999999,1.0811144916666668,1.1870324749999999,1.236383075,1.3592319166666667,1.8192751666666669,2.6318033333333335,4.236467500000001,6.34602075,9.413768583333335,11.114092083333333,10.711187833333332,10.292024999999999,8.912595333333334,7.490390583333333,6.795834083333333,6.369829916666666,7.5008334166666675,10.275423583333332,13.970795166666667,18.00691,21.540046333333333,23.98189616666667,17.9877555,11.170050333333334,7.44710875,6.261971316666665,3.2106539916666663
661799,0.0,0.00054815875,0.005002719583333333,0.03416664691666667,0.17299387916666664,0.389350725,0.35738185833333336,0.3536916583333333,0.5955450333333334,0.9781237666666667,1.1630614166666666,1.362114166666667,1.6625611666666666,2.39103625,3.6676761666666664,6.038800750000001,9.171935416666667,13.282530166666668,15.606093166666666,14.533407833333335,13.541222000000001,10.965958666666667,8.2448315,6.760591833333334,6.254903,7.838226833333334,11.808846833333332,17.015562166666665,22.146424166666666,26.151433333333337,30.72149166666667,26.2652575,20.979910583333336,19.733054833333334,23.38523866666667,15.909056666666666
662098,0.0,1.2794333333333332e-05,0.00209866075,0.02067261241666667,0.137297815,0.3577743666666667,0.3292893333333333,0.3239528916666667,0.580105175,0.9996991749999999,1.1664610916666667,1.3278278833333337,1.5851258833333333,2.2568907499999997,3.4098152500000003,5.530707583333334,8.19076125,11.716949416666667,13.4337595,12.617900583333332,11.862990416666666,10.120992166666667,8.268366666666667,7.216691666666666,6.650103416666667,7.8819735,11.115856416666668,15.436702083333333,20.271451166666665,25.290671666666665,31.41544083333333,27.07708325,19.6695685,15.962523166666665,17.38583141666667,10.456139583333334
662399,0.0029280260833333335,0.011451651333333333,0.031075921583333336,0.09728543133333332,0.2795345616666667,0.4758079583333334,0.40790289999999996,0.38580815833333326,0.6074867833333334,0.9637239083333333,1.198689325,1.518921383333333,1.9910765,2.98127825,4.6767373333333335,7.850454,12.558596833333334,19.349526833333336,24.975838333333332,24.448000833333335,23.995451916666664,19.008838416666666,12.975060416666668,8.732053,6.472153583333334,6.98465225,10.515449916666666,17.23838725,28.41176525,45.494422500000006,68.03133,58.5295975,38.75791266666667,29.950446333333336,36.156570333333335,24.801287749999997
662698,0.00024009558333333336,0.0028092093333333336,0.012626594166666668,0.06297161166666668,0.2467927,0.4681847333333333,0.3980761916666667,0.36802945,0.5863440833333333,0.9314197,1.1382712750000001,1.4150277500000001,1.811109833333333,2.6706467500000004,4.133548916666666,6.8207,10.53219125,15.602143916666668,19.14319533333333,18.3534705,17.64252533333333,14.479141833333335,10.714004083333334,8.22379925,7.0134559166666675,8.362826250000001,12.763603499999999,19.547100833333335,28.226495666666665,37.81543166666667,47.084795,36.52169000000001,23.616749833333333,17.737432833333333,19.245538416666665,12.716534166666667
662999,0.00043069424999999994,0.0033731895833333334,0.013724281833333333,0.06310973066666667,0.23862305666666667,0.4539809083333333,0.39123636666666667,0.3677059916666667,0.5919346166666667,0.9497932,1.1658719166666667,1.4482195,1.8507145,2.7108385,4.138309583333334,6.729251333333334,10.296429083333331,15.221216583333334,18.74064033333333,18.006123916666663,17.365754083333336,14.231494249999999,10.525494583333334,8.146917333333333,7.046513333333333,8.569398999999999,13.389905333333333,20.67348225,29.271220000000003,38.485863333333334,48.884530000000005,40.02907583333334,28.436383333333332,24.405232583333333,29.129651666666664,19.222078416666665
663298,0.0016562560833333331,0.006858012583333334,0.021578195833333334,0.08370914108333333,0.28285271249999994,0.5045955333333333,0.42656313333333334,0.3928275833333333,0.6150279666666667,0.9686881166666665,1.200688083333333,1.5273282499999998,1.9973024166666666,2.98044175,4.585732083333334,7.39356625,11.151784416666667,16.303823833333333,20.09935833333333,19.616050833333336,19.15622825,16.036457416666668,12.089674500000001,9.269894249999998,7.667379333333333,8.679752583333334,12.902142500000002,20.389935166666667,31.781431666666663,46.521212500000004,62.058321666666664,49.521238333333336,31.61916083333334,24.555617750000003,30.296102083333334,22.296596083333334
