seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
169198,0.953419053141661,0.1696537352914794,0.1055729690286228,0.0765699939377582,0.0702519904807954,0.1506210254325216,0.2129569816919833,0.4436702375996454,1.8733460624098728,6.31346202230454,5.800334766578328,5.185587280294826,10.648400110208636,24.306820153085106,26.60913974067166,19.390468684294937,14.150803393259752,14.124474408646105,19.464372069314106,24.255059647866105,30.440139810515664,39.03158700522109,65.20828017533931,239.742495052506,931.1019228765164,3398.140855684333,8199.20822585305,9372.549904953696,10861.860985139416,6122.944723422172,3625.820172831445,2689.4537113855145,3774.370340433733,12772.690240029073,46818.194008227656,27274.812700910927
169499,0.2823094116708789,0.3658641484012531,0.487465707547993,0.7509978497138493,0.7971160616163109,0.3150796628254767,0.0819784359664832,0.045430478038853,0.0954475760440864,0.3148926862760122,1.7439460351510834,13.254520211714333,60.8948561928639,166.21892508071596,192.08294605365555,134.05550125178888,88.82617599909722,80.17880873463264,96.45452277536393,106.934150018775,124.56246428866044,131.40987736527498,111.89221634415084,125.9383367418516,254.52121415954167,1315.0235446964994,10619.398032497376,41916.46499113272,56084.10853944972,44458.111537803066,36877.225873291,19199.803673003036,14291.106070073149,27690.041020503904,133116.78645077732,162287.2999787787
169798,0.0207743494756407,0.0745757934709361,0.2070282953200455,0.9210175156103058,3.789652712608332,3.378184948564545,0.7155277421850668,0.2588900715917531,0.6688941096062432,2.467113282596765,8.817112251898159,43.09615367621198,130.16107638062482,280.6393007471938,319.94061024083334,274.0535013456603,231.36255174499723,263.9422762301639,347.49742982148274,404.6221868817159,471.6737334466558,452.6045831870939,330.9164916953638,340.20613045355555,638.2323801249307,2931.01869477166,18290.487310785444,59117.3575072164,83316.85793433434,56942.759600738274,33471.309902881134,16315.159731190834,15722.216414318063,24944.882485512226,39948.956351199806,23169.925171918592
170399,4.734082647500366,0.1919385431279408,0.0451703194162753,0.0182954422571844,0.3828417270526015,8.408996235917437,2.1494769807980614,1.083063553730359,2.0121487081376097,3.8504809891888168,4.428802090498214,4.194622904275065,4.23629535310818,6.6541109519196135,12.782347381219264,32.202149943350165,62.8650130461482,98.76969651669734,89.22422449227791,84.11230888714415,107.72225553820056,181.18462931282127,333.8815985195882,525.9362933651805,627.6518795108778,1000.8242178432276,1667.2711274133935,1999.3588494487428,1665.8478847725269,1632.5547316734333,2517.1893483357503,3605.669397808966,4068.8632364727887,7839.939058423241,18121.70851085257,22322.96211420955
170698,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,1.0407216093953054e-06,2.754384026729931e-05,0.0001484666196555,5.894958444750001e-05,4.347886627493055e-05,0.0002418819659582,0.000979293578716,0.0006452965820666,0.0005166815664997,0.0005697093732332,0.0008177363894399,0.0012727179999288,0.0023590565362555,0.0036112462504363,0.0057394881518455,0.006444274230443,0.0076912588269999,0.0103865282412482,0.0157542411166693,0.0322878186960766,0.0723745742548663,0.1190538660395863,0.1842778845426749,0.2743337150224932,0.4486966361628999,0.8788274799502578,1.8686999602151564,3.720117139141388,7.770520224685276,14.59979310634716,15.310880867134491,8.617291185466017,1.4826070363247148
170999,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,7.712089444038263e-07,2.241305587283056e-05,0.0001346779997843,4.851523184659722e-05,3.8163352027500005e-05,0.0002075975098641,0.0008112532319749,0.0005478971249499,0.0004891732198082,0.0005791224889049,0.0008487703975663,0.0012006751223915,0.0018272295501055,0.002636785488101,0.0043273858704093,0.0051452369316832,0.0061956049934993,0.0087595857577697,0.0138489222544382,0.0298339949730988,0.0610992283603541,0.0887533777413382,0.1345952385354382,0.2180730926487466,0.3902896614747216,0.8834677743289643,2.372380320473928,5.774017636714978,11.040726945028013,19.843920354215538,37.074012269436935,22.69365529776825,5.059385181805018
171298,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,1.320739050963639e-06,3.780771812444167e-05,0.0001878709279415,6.381713106104163e-05,6.707978036555555e-05,0.0003455962591722,0.0013544794838497,0.000890675505076,0.0005955751326943,0.0005830653351082,0.0008462613942566,0.0013280761468455,0.0021033613207266,0.00272904203416,0.0041264014271465,0.0049213930531097,0.0059680592963815,0.0079430878908497,0.0113627994551065,0.0213941209138233,0.0446787767277993,0.0788746373045475,0.1603336291476066,0.3254612700493299,0.6036678521712666,1.073551144912229,1.9820552991192464,3.692685328808895,7.323627629342611,14.610730239681226,15.379963887602448,4.748674086510139,0.8168064230071624
171599,8.341419887888888e-09,8.663961652888888e-09,9.32564399375e-09,2.1145952952682223e-06,3.877284876171597e-05,0.0001756996179493,6.42768471322222e-05,4.731244692888891e-05,0.0003623879241122,0.0016164300410388,0.0009346969186599,0.0005659133140488,0.000534327263241,0.0007182723309988,0.0010559492539555,0.0018516413134049,0.0028126099865582,0.0046518705255082,0.0052993211802499,0.0062240024788275,0.0081395868852415,0.0115853451741275,0.0233589225629832,0.0564598536917427,0.1056206252275815,0.1863736771262232,0.2992949404078883,0.4618052758299275,0.7895082590153322,1.6249707375649598,4.219133772702265,9.575116918010952,15.54307326835549,20.44713600922689,13.913494603732175,2.223024093334639
171898,0.0004976893668215,0.0025652167203799,0.0078735301529859,0.0252408164055667,0.2409817957579295,1.476708239381304,0.1094807726077882,0.0051839197997799,0.0065249702488122,0.0113785614540655,0.0047546602656697,0.0044717813087649,0.0073104104172655,0.0258972843937499,0.0924092137622889,0.2352421909066582,0.2941943981402789,0.3335866638181359,0.1948933520359076,0.1496151060657097,0.1269921534346566,0.156878321039751,0.216790526467483,0.2765136704249493,0.2618136828685676,0.2878874592661097,0.3697153524257942,0.5132722369734,0.8312941678465361,2.051431298135433,7.017919865332432,27.917146498290013,112.2393744580129,344.13143735373603,649.2337312858859,549.6145114924075
172199,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,2.4314848079858265e-06,3.196934517738889e-05,0.0002538926480433,6.728311211638884e-05,3.907101809993056e-05,0.0002151803861582,0.0010391900771388,0.000637699815453,0.0004692076223697,0.0005018806845666,0.0007173376238555,0.0010783191130488,0.0016894825826274,0.002380225241593,0.0038049377277665,0.0043141981436915,0.0046412448490827,0.005693937818811,0.0078023514522233,0.0163882320818499,0.0409750904892799,0.0746672325514155,0.1268064354169799,0.2090294548615582,0.3753530219282442,0.7636813582682997,1.6757317118130652,3.810110074453184,9.225045594414627,23.70560508069711,44.17333496512712,23.84554457327985,2.877987854671036
172498,8.341419887888888e-09,8.663961652888888e-09,5.428124333277085e-08,2.7307620298990005e-06,3.0442505284488893e-05,0.0002573764375815,7.536054503305554e-05,4.4044202653055565e-05,0.0002260064450822,0.0009743847115488,0.0006128564006049,0.0005331543272382,0.0006184316657455,0.000853738986666,0.0012206739413988,0.0018657573551715,0.0025191341227082,0.0035738899784441,0.0037089648949527,0.0039450140956149,0.0049544150516165,0.0064024464107965,0.0118781963508077,0.0301769665033943,0.0644363363033299,0.1314424551788141,0.2356523245281777,0.3449657841634466,0.4734131296104082,0.8823192793926163,2.030369045110509,3.88591064614417,5.801596783666763,7.531512705020776,8.60051465313989,2.362395096967
172799,8.341419887888888e-09,8.663961652888888e-09,2.8480393163326392e-08,2.773296180090493e-06,2.641335670898264e-05,0.0003382529436165,9.516099846222218e-05,4.226461339555555e-05,0.0001858217230197,0.0007797299951822,0.0005939734148743,0.0006650208415766,0.0008466204436965,0.0010707843629788,0.0012131435180122,0.0014471387929332,0.0018610696104497,0.0029323553874122,0.003434228336761,0.0042343735540655,0.0058805410906299,0.0090742925028655,0.0176466191770415,0.0369836229256164,0.0641534087829664,0.113928226294786,0.1883315600392566,0.2906227227112155,0.5017499278356428,1.1043689905520828,2.61949641306103,4.895131585816229,7.210862877509544,9.201022063636692,8.332433759652059,2.2890277556032723
173099,8.341419887888888e-09,8.663961652888888e-09,3.37755251231597e-08,2.240233864973271e-06,2.2754848585299305e-05,0.0003145223396566,9.583781374888896e-05,5.379330206104167e-05,0.0001747329120632,0.000621771345741,0.0005117922680049,0.0006138881635343,0.00076772808049,0.0009621777520566,0.001126628462001,0.0014478256309132,0.0021335637058232,0.0038586618057582,0.0048545984484882,0.0059107762329799,0.0076488568304222,0.0105184239813722,0.0181126567301599,0.0338260436660577,0.0579198521323822,0.123368187672311,0.2715073968523142,0.5131434774425501,0.8564588974167717,1.5385339597271106,2.7255982066850293,4.0347693082093565,5.934030979333629,13.054392314512397,17.608277257480243,2.1851352163875566
173398,8.341419887888888e-09,8.663961652888888e-09,2.9959619992604174e-08,2.0008838806342707e-06,2.335736281341597e-05,0.0002136083876299,6.235834796638886e-05,3.590602270666667e-05,0.0001585090221155,0.0006116117487632,0.0004312504719427,0.0004226817002165,0.0005233854967815,0.0007148428143915,0.0010089371463299,0.0015273969809882,0.0022213219672441,0.0034994128822399,0.004132449614136,0.0046743472134363,0.006045739132241,0.0094445253042593,0.0236873170848415,0.0682870247228632,0.1259442822708622,0.1965689809280733,0.2670760674159697,0.371638356995511,0.6968273137512566,1.4403561135081495,2.5001811385516057,4.200958902790362,8.159374752035662,13.361133842274128,8.805004605210195,1.3195571625878169
173699,8.341419887888888e-09,8.663961652888888e-09,4.130768780455557e-08,2.5785802771915558e-06,2.867808061595556e-05,0.0003393446967715,8.946852737437497e-05,5.94648501165972e-05,0.0002050049459093,0.0006922488754649,0.0005588446491363,0.0006121072182808,0.000743578537553,0.0009202747764497,0.0011449615366493,0.0016085224468155,0.0023831730517915,0.0038874575793808,0.0045664201925943,0.0049446046747815,0.0059681239038097,0.0079500415765299,0.0151100697131882,0.0327793831604122,0.0539018315917663,0.0866499362478966,0.1384706428070608,0.2514470901940416,0.548597428092615,1.1616927626697169,2.162504903226456,3.675986177387613,6.480620076616537,12.611132897337706,14.552178225710334,5.906532187563042
173998,8.341419887888888e-09,8.663961652888888e-09,3.4271229972493065e-08,2.4919081157923266e-06,2.5277862403382643e-05,0.0002789584591382,8.502454793222224e-05,3.858525651222222e-05,0.0001664807919065,0.0006970196094655,0.0005311277782882,0.0004961899897249,0.0005513182893832,0.0006495568262243,0.0007342068377399,0.0008992376691215,0.0012717724927277,0.0022004123920332,0.0029016165650332,0.0035173501125822,0.0046498759229965,0.0061075526172499,0.0116136885970155,0.0311388439086743,0.0663650078414197,0.1249978407125433,0.2068970760904494,0.3334863782014299,0.5608733863671123,0.9424108428914332,1.5199206345013816,2.2804912970747755,3.020543234603404,4.900178567947135,5.699542948550517,1.0320871208062792
174299,8.341419887888888e-09,8.663961652888888e-09,5.394196326808333e-08,2.821820389508437e-06,2.979208934601042e-05,0.0003196078662808,7.67898591677083e-05,5.036387629993055e-05,0.0001842665325277,0.0007616989342308,0.000508882487703,0.0004835678314049,0.0005598912675475,0.0007131463547315,0.0009610636265488,0.0013629971552475,0.0016943592782288,0.002184015389733,0.0022747282690308,0.0025907838843697,0.0036911849484763,0.0058643703830322,0.0130462741094233,0.0318144537732332,0.0579407626498049,0.1048188186528788,0.1788576993896308,0.2925128855650316,0.5592355792539945,1.1827079265759746,1.922841006270452,2.3509507207775444,2.78828304544038,3.342829356338744,3.072652556345945,1.8145611171237093
174598,8.341419887888888e-09,8.663961652888888e-09,3.2541048611638893e-08,2.7620581172599377e-06,3.0124069491066677e-05,0.0003394084502443,8.422308254437503e-05,4.465185768305556e-05,0.0001945601674197,0.0008448587764141,0.0005526726359933,0.0005133155188274,0.000571545497116,0.0006695011390163,0.000787409338291,0.0010358091915382,0.0014074482015215,0.0022367536189363,0.0026668864247065,0.0031521174772955,0.0042047445360693,0.0062465482571165,0.0130161952261927,0.0297971270919527,0.0504748125244988,0.0849834636978955,0.1513642675881049,0.2976564807068633,0.5697783131950332,0.9532994061002392,1.66206446105693,3.473957902441992,6.413249966269828,6.291875854169829,2.965023787038412,0.6370244172859946
174899,8.341419887888888e-09,8.663961652888888e-09,5.046968793999306e-08,4.171905350109826e-06,0.0004827456807049,0.0762665941470289,0.0239691329599288,0.0046362110782999,0.0440855972475882,0.2560153344571966,0.1023231563853632,0.0396204840070299,0.0266065600028388,0.0466267627732122,0.0848902687218694,0.155124298723886,0.161473280811226,0.2177593302752196,0.1433032682432666,0.1492808390953765,0.153545822329455,0.2602024419160733,0.712779523461363,1.7256644295610626,1.7783512854836314,1.5072013275637466,1.290736857234258,1.6513188323448322,3.514166336700608,14.422239043459806,69.22849910951275,264.07328160963107,430.1985093057684,294.81666131020813,97.62522156302762,13.124122287575062
175198,8.341419887888888e-09,8.663961652888888e-09,2.9045694239993054e-08,2.254203108237771e-06,3.4217655178165974e-05,0.0002364777249499,6.657382026326386e-05,4.935802504888889e-05,0.0002436876578055,0.0009469799848288,0.0005711154002582,0.00045662918671,0.0004794037886332,0.0005593359555266,0.0006733033938997,0.001005805032161,0.001629955888091,0.0028875592994697,0.0034427162058499,0.0038714150831965,0.0048419704774722,0.006780995056053,0.0135638892117799,0.0327681013480132,0.0660216833292775,0.1254030565487541,0.1978114767139882,0.276627680083733,0.4209004903385163,0.7225646497558164,1.2197905032645442,2.036232444687818,3.219411843778483,3.4187974965094123,1.6628187395896945,0.253348360041397
175499,8.341419887888888e-09,8.663961652888888e-09,3.2485162184437495e-08,2.5262607406055554e-06,2.979433827552709e-05,0.0002708216984493,7.450190749416666e-05,5.56785798582639e-05,0.0002311056568663,0.0008996362510093,0.0005110214945049,0.0003836262824233,0.0004190775492641,0.0005571794771993,0.0007926446456608,0.0012006819154999,0.0017101388116663,0.0026406754815122,0.0033697817958322,0.0044524174428082,0.0066311468614915,0.0103611982807488,0.020901304330533,0.0453048268577165,0.0787627300114832,0.1411373600003622,0.2393956930491716,0.3710415404701633,0.536556632445625,0.7757163726793576,1.268538489585625,2.202659530337629,3.141451206073707,3.2728790587968444,1.6598278570960474,0.2284721394845625
175799,8.341419887888888e-09,8.663961652888888e-09,3.934779151910416e-08,2.9947415417386387e-06,3.4384724566155564e-05,0.000269381237803,6.604107712749997e-05,3.871105449333331e-05,0.0001950966949941,0.0009253626112899,0.0005414121560243,0.0004287070654165,0.000492772767591,0.0006144279866732,0.0007793106197743,0.0010850390015993,0.0015087350729882,0.0023903640651565,0.0030672981291055,0.0042704541577493,0.0066747022548499,0.0126856821499999,0.0328237844946843,0.0818928698133289,0.1262933956801999,0.1811953135193077,0.2621157414586966,0.3772660747510931,0.5119879890551161,0.7023188204858483,1.0191394753793677,1.3296953416250517,1.3994662446502286,1.0632175348255584,0.4358006068856471,0.066878835684702
176098,8.341419887888888e-09,8.663961652888888e-09,1.7877310594159723e-08,2.580127005301972e-06,3.071944715082708e-05,0.0002934361456165,7.733993867493056e-05,4.146087855493056e-05,0.000208907724193,0.0009697632320632,0.0005701437735697,0.000472051657541,0.0005073899575093,0.0006128230853863,0.0007749017439266,0.0010643604697655,0.0014126888558732,0.0021863586976677,0.0026822580342208,0.0034429623192649,0.00506639716841,0.0086114791158566,0.0206587840598975,0.0548591536643993,0.1016520425101141,0.1651051060562749,0.2266954979230082,0.2976902760063361,0.4304907557143155,0.6705559295254198,1.0312503784613745,1.4290953491821692,1.8189392692519075,1.9089988244892195,1.124168368250731,0.183637272821264
