seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
357299,0.0,0.0,4.7891e-05,0.0116053304166666,0.1352865,0.4724155416666666,0.4083149416666666,0.334666,0.60751205,1.0151927083333334,0.9509270333333332,0.8881636083333333,0.8799940916666666,1.0669947750000002,1.3295035,1.7209669999999997,1.9699495833333327,2.3503651666666667,2.335074333333333,2.38729825,2.433350916666667,2.7560975833333337,3.419887333333333,4.318045499999999,4.591189833333334,4.777062166666667,4.876663333333334,4.835338583333334,4.595386333333333,4.171736083333333,3.639719,3.0252799583333334,2.3255515250000003,1.6880672833333332,1.4201337791666664,1.2781578025
357598,0.0,0.0,6.154958333333333e-05,0.0117064925833333,0.1362102274999999,0.4753469416666666,0.4113431833333333,0.3386790583333333,0.6173840916666666,1.0362700583333333,0.97446055,0.9116553583333332,0.9051500916666668,1.0992968916666663,1.3716803333333332,1.7786416666666665,2.040936083333333,2.4427390000000004,2.433201083333333,2.4901645,2.5407325833333334,2.8765438333333333,3.5635348333333337,4.483563500000001,4.746087999999999,4.921303916666667,5.00778225,4.940966166666668,4.683918,4.281796625,3.780763733333333,3.1832616833333334,2.5431798333333338,1.8571128583333332,1.0116153275,0.4048689008333333
357899,0.0,0.0,1.9011416666666666e-05,0.0106062165833333,0.1322467916666666,0.4808768166666667,0.4183428333333333,0.3447780583333333,0.6376140916666666,1.081258608333333,1.009221475,0.9350867666666668,0.9209877333333334,1.1155217333333332,1.3916925833333331,1.8059680833333327,2.065314,2.460124083333333,2.425670416666667,2.465523333333334,2.4985064166666664,2.824124,3.51323325,4.4663225,4.780415416666667,5.013535166666666,5.143472083333333,5.083394999999999,4.766340583333333,4.260485,3.655487458333333,2.9598450000000005,2.1734282916666663,1.3802690249999998,0.7002684966666666,0.2695731916666666
358198,0.0,0.0,5.609333333333333e-05,0.0118543101666666,0.1393198916666666,0.4910776666666666,0.4299896416666667,0.3598764166666666,0.6628125333333333,1.1254318083333332,1.0728317833333336,1.0134319333333337,1.0118313083333337,1.2317097500000005,1.5346608333333336,1.981977,2.261612583333333,2.690257583333333,2.6658015,2.717308,2.7613446666666666,3.110981833333333,3.833661833333333,4.814003916666666,5.106825833333333,5.323986166666667,5.46419225,5.4375609166666665,5.163979666666667,4.66421275,4.030920750000001,3.2929414333333336,2.4445207083333336,1.5578455,0.79855407,0.3234750858333334
358499,0.0,0.0,2.6649e-05,0.01133631425,0.13809415,0.4979134833333333,0.4380130166666667,0.3677634333333333,0.6838687583333332,1.1698151666666663,1.1111393833333334,1.0446506416666663,1.04020135,1.26829525,1.58420575,2.051274,2.339800583333333,2.78054375,2.7430073333333334,2.7918665,2.832610583333333,3.199621,3.966622083333333,5.017675083333333,5.351625833333333,5.604748416666666,5.766926249999999,5.741952,5.44580925,4.904576166666668,4.200957833333333,3.3936996833333333,2.553962675,1.7284531749999998,0.9334221208333334,0.3619993824999999
358798,0.0,0.0,4.879658333333333e-05,0.0118346481666666,0.1400704833333333,0.4947566666666666,0.4325253333333334,0.362005775,0.6686812666666666,1.1384147083333331,1.0850248083333331,1.0241575833333334,1.0219214166666668,1.2441577499999998,1.5490743333333334,1.992259,2.257004833333333,2.660765,2.6093605,2.6449145833333336,2.6725570833333334,3.0083401666666663,3.715357333333333,4.6835830000000005,4.9927071666666665,5.245927166666666,5.447105416666668,5.494363166666667,5.280974833333333,4.8102935,4.1649295833333335,3.3789025916666664,2.4976942416666663,1.606964675,0.8352318200000001,0.3337182141666666
359099,0.0,0.0,5.987841666666667e-05,0.0120127246666666,0.1457285666666666,0.5215159666666667,0.4537003,0.3765429333333333,0.6982885166666667,1.19284875,1.1331739916666668,1.0683863083333334,1.0662803583333331,1.3025361666666666,1.6280356666666669,2.10443325,2.39297125,2.833177416666667,2.783756083333333,2.82659,2.86090625,3.23010575,4.006289416666666,5.067416416666666,5.40302375,5.667897333333333,5.86356925,5.9012755,5.702634833333334,5.297636583333333,4.722506916666666,3.948854525,2.9819543416666665,1.944693091666667,1.0030018416666666,0.3866036891666667
359399,0.0,0.0,8.63325e-06,0.0115065499166666,0.1439624166666666,0.5222873666666666,0.4532882083333333,0.3745509916666666,0.6976358,1.1945280833333334,1.1284343250000002,1.0578911749999995,1.0508692166666669,1.2799284999999998,1.5954958333333331,2.055969666666667,2.3279495,2.747810666666667,2.6895211666666663,2.728238,2.7586681666666664,3.117616166666666,3.8781334166666666,4.924140333333333,5.266369833333334,5.543458666666666,5.755561833333333,5.809458,5.612183083333334,5.192243666666667,4.604883666666666,3.8374043916666665,2.8718782666666667,1.8301814158333332,0.9182309025,0.35073534275
359698,0.0,0.0,1.91095e-05,0.0119936829166666,0.1489843749999999,0.5361503916666667,0.4622132333333333,0.378864625,0.70164285,1.19481025,1.1242363583333337,1.0520527750000002,1.0439513583333333,1.2708329166666668,1.5849986666666669,2.041080583333333,2.30777875,2.7134175,2.641423333333333,2.661814083333333,2.673525333333333,3.000837,3.7089085,4.700547333333334,5.05111225,5.377027249999999,5.677769416666667,5.847526833333333,5.7570914166666665,5.39682225,4.832694333333334,4.091231583333333,3.1429905083333334,2.0536727,1.0424961333333334,0.4031843583333333
359999,0.0188859625833333,0.0181107559166666,0.0206547026666666,0.0416409798333333,0.2212007583333333,0.7177464750000001,0.5858977416666666,0.4539282083333333,0.818048075,1.3937833166666669,1.2908139916666668,1.21192255,1.21452295,1.4980256833333334,1.8827152916666667,2.4071665833333333,2.684007583333333,3.1051497500000003,2.9617071666666663,2.90651425,2.851733166666667,3.0228550000000003,3.48327575,4.1020745,4.170807083333333,4.314009108333334,4.572973333333334,5.008105333333333,5.927658083333332,8.20195575,12.96309,17.719643358333332,20.050239825,21.739639766666663,23.677952712499994,12.795923985
360298,0.0,0.0,0.0001036978333333,0.0131436616666666,0.1598899975,0.5653865666666665,0.4803706583333333,0.388324075,0.711562275,1.1995856666666669,1.122893666666667,1.049290175,1.0398309,1.2610441666666663,1.56435025,1.9992545,2.246802333333333,2.630552916666667,2.557762666666666,2.5802885833333336,2.595314083333333,2.921612333333333,3.624460833333333,4.594473,4.915326666666668,5.167310416666667,5.343852833333333,5.379081583333333,5.210581583333334,4.8615395,4.3661718333333335,3.725039941666666,2.9297198,2.026180108333333,1.1272717383333335,0.5069634783333333
360599,0.0,9.622833333333334e-06,0.0002101343333333,0.0142126475,0.1777621499999999,0.6454045166666666,0.5236613916666666,0.4041003333333333,0.7393666499999999,1.24446725,1.146083075,1.0653722166666666,1.0571836916666666,1.290609,1.60956775,2.0588241666666667,2.303325333333333,2.68501975,2.587541,2.59589225,2.5980147499999995,2.902955083333333,3.5632957249999992,4.453915783333334,4.7226435916666665,4.998952741666667,5.311070491666667,5.641882,6.116706833333335,7.422134916666666,10.579012283333334,12.604521508333333,9.879619566666667,6.330057766666666,4.355154085833333,1.5908355466666666
360898,0.0,0.0,0.0002549515,0.0145007030833333,0.1699894491666666,0.5881747,0.4964536333333333,0.400567675,0.7359016666666667,1.2526168333333334,1.1833941833333332,1.10298405,1.089797041666667,1.319915333333333,1.6433679166666664,2.1311038333333334,2.459948,2.970497083333333,2.9656657499999994,2.97824275,2.9796819166666664,3.2675325,3.937378,4.9683385,5.4810385,6.174566833333333,6.757215691666668,6.565519833333334,5.925571083333334,5.404785166666667,5.165329416666666,5.118348933333333,5.079621100000001,4.989223141666667,4.542301583333333,2.147554930833333
361199,0.0,0.0,0.0001741375,0.0144096635,0.1750478416666666,0.6150803583333333,0.515876575,0.4085526916666667,0.7426196166666668,1.24187975,1.1504745,1.0699457916666666,1.0575417416666668,1.2813543333333333,1.5874730833333333,2.0213507500000003,2.261417583333333,2.6392243333333334,2.5593856666666666,2.5802726666666667,2.5941397500000005,2.920881333333333,3.6234738333333336,4.591852416666667,4.915213166666666,5.186029166666668,5.3915137500000005,5.446578916666668,5.2858565,4.978970583333334,4.5995692,4.034329525,3.2000634958333327,2.1692946,1.1502882600000002,0.4404855275
361498,0.0,0.0,0.0001249564166666,0.0144262795833333,0.1752241333333333,0.615008625,0.5163792583333333,0.4090467249999999,0.7424010750000001,1.2392681666666665,1.1468557499999998,1.065910725,1.052267675,1.2723974166666667,1.57353475,1.9990839166666667,2.2313428333333336,2.594044916666667,2.5048545,2.513431166666666,2.5148726666666668,2.8148785000000003,3.4689776666666665,4.3742253333333325,4.677750833333333,4.960155083333333,5.225514333333335,5.377628416666666,5.279205583333334,4.896051333333333,4.2652835,3.430294541666667,2.4703211583333333,1.5395664083333334,0.7865855958333332,0.320807215
361799,0.0005416660833333,0.0008926908333333,0.0015257863333333,0.0167339343333333,0.17684927,0.6111638525,0.520302375,0.42341235,0.769784675,1.2929144583333334,1.2303010916666668,1.194165075,1.2728549999999998,1.7116232500000002,2.456603166666667,3.668996666666666,4.8481775,5.855954083333334,5.666745833333334,4.800446500000001,4.193086083333333,3.906146166666667,4.181358333333334,4.957547,5.239945583333333,5.6211183333333326,6.005800333333332,6.356671166666667,7.111329416666668,8.464067166666666,9.827679083333331,8.595737733333332,6.486922949999999,4.838446116666668,4.228083015,2.507526115
362099,0.0,0.0,0.0003955324166666,0.016273773,0.1852426666666666,0.6342881249999999,0.5386025833333333,0.4343071500000001,0.7854233833333332,1.3130665833333337,1.2377735,1.1698315833333337,1.16774875,1.41736125,1.752257416666667,2.2249776666666667,2.4888665000000003,2.897255083333333,2.8128282500000004,2.8269865,2.8325875000000003,3.1646658333333333,3.8830915833333335,4.904497083333334,5.330725833333333,5.788745166666667,6.171020333333333,6.266980416666667,6.02342325,5.576942166666667,5.034845916666667,4.4149162083333335,3.804737483333333,2.958060975,1.503528236666667,0.6092594316666666
362398,0.0,0.0,0.0002349317499999,0.0150353354166666,0.1795429249999999,0.6332529333333333,0.5424106583333334,0.4396150416666666,0.8028734583333333,1.3511154166666666,1.2670156666666663,1.1884295833333334,1.1802235,1.4323875,1.7742876666666665,2.2574169166666667,2.522666833333333,2.931561166666667,2.830198416666667,2.833789083333334,2.8290269166666664,3.1550855,3.872838916666667,4.870063083333334,5.204057833333334,5.500441916666666,5.740675749999999,5.8224125,5.665110916666666,5.308524083333333,4.823198775,4.211885716666667,3.399068866666667,2.366936791666667,1.2826577025,0.5112411741666667
362699,0.0,0.0,0.0003624888333333,0.0154534487499999,0.18033317,0.6321959916666666,0.5476108749999999,0.4519774083333334,0.8304427166666666,1.4074888333333333,1.3325749166666667,1.2532151666666664,1.2447588333333333,1.50662675,1.8617286666666668,2.3694116666666662,2.657047916666667,3.0999907500000004,3.0108900833333334,3.0196925,3.019704416666667,3.3521025,4.0839818333333335,5.129564500000001,5.558187916666667,6.051082500000001,6.492324583333334,6.623066083333334,6.3981537500000005,5.956675416666667,5.378230416666667,4.682958725,3.9245893916666663,2.931623025,1.5056082641666666,0.5984208008333333
362998,0.0,0.0,0.0003620560833333,0.0157947785,0.1849459916666666,0.649998175,0.5640353749999999,0.4659427833333333,0.8556931833333333,1.4507275,1.3799088333333336,1.3074353333333335,1.3081499166666668,1.59381775,1.9751695833333331,2.51114525,2.804889416666667,3.256986833333334,3.147223666666666,3.1501480833333337,3.1432431666666663,3.491027666666666,4.254925833333333,5.32406175,5.705486916666667,6.11355225,6.561131416666667,6.914589333333334,6.984513666666667,6.687097583333334,6.015953166666666,4.982180666666666,3.686391133333333,2.346209883333333,1.1951417166666665,0.4782077783333333
363299,2.8513e-05,0.0001740150833333,0.001033182,0.0189693029166666,0.1983364666666666,0.6815384916666666,0.5970113333333332,0.5004190166666667,0.9126808333333334,1.5408882499999998,1.4752721666666666,1.4058680833333337,1.41615875,1.7357965833333333,2.17882025,2.82761825,3.2582976666666665,3.9267543333333337,4.065152666666666,4.327706833333334,4.717776916666667,5.26288775,5.939281916666667,6.522427416666667,6.467887666666667,6.724755666666666,7.1001505,7.378557000000001,7.581550083333334,8.322880416666667,9.876178916666667,8.348234933333334,5.526740608333333,3.4923563333333334,1.9173354158333331,0.74249961
363598,0.0,0.0,0.0002874409166666,0.0157531395,0.1903505583333333,0.6795724,0.5897293,0.4869725249999999,0.9003363416666665,1.5331794166666668,1.4504254166666668,1.3647073333333333,1.3574993333333334,1.6500305833333333,2.0472899166666667,2.615392833333333,2.9358654166666667,3.426389416666667,3.319239666666667,3.3291125000000004,3.329189166666666,3.704207583333334,4.522989083333332,5.651624083333333,6.0239275,6.40702075,6.808091833333333,7.111511333333334,7.18704175,7.046348,6.666255083333335,5.894809749999999,4.726580891666667,3.2158318083333333,1.6389267583333331,0.6460391058333333
363899,0.0,0.0,0.0003139060833333,0.0165177674166666,0.2004810916666666,0.7167909333333333,0.617420225,0.504438225,0.9305996416666666,1.581287916666667,1.4898789166666664,1.4009193333333334,1.39438175,1.697493666666667,2.10804475,2.6910618333333334,3.0150185000000005,3.51179025,3.3918591666666678,3.393418,3.3840755,3.7570630833333336,4.579388583333334,5.720227583333334,6.100884666666667,6.50770675,6.962030666666665,7.3549655,7.51527475,7.367872833333333,6.8450025000000005,5.858082499999999,4.415655558333333,2.7995724000000006,1.4052006416666667,0.5716058683333334
364198,0.0,0.0,0.0004191794166666,0.0169361850833333,0.2069476583333333,0.738933975,0.6313483583333334,0.5137411916666667,0.95154275,1.6240396666666668,1.525874416666667,1.4196956666666667,1.3935693333333332,1.6768664166666667,2.0683659166666666,2.6342796666666666,2.9499028333333333,3.44240225,3.3342344166666664,3.3533845,3.362149416666667,3.771340916666667,4.666237833333335,5.957819166666667,6.64629775,7.835909083333333,9.282151416666666,9.357737583333336,8.224365833333334,7.351031000000001,6.764230999999999,6.1157843,5.749482425,5.745201349999999,2.90349774,1.0627606516666668
364499,0.0005144866666666,0.0009935166666666,0.00216386075,0.0213033950833333,0.2228409166666666,0.7699683666666668,0.6520005583333333,0.521779125,0.9385942416666666,1.5649014166666666,1.4589046666666663,1.3689570000000002,1.36000225,1.6527211666666666,2.049074,2.6070695,2.9094256666666665,3.3749335,3.25188725,3.256059583333333,3.25047975,3.6391181666666665,4.494110916666667,5.699668916666667,6.1651559166666665,6.622883250000001,7.029535166666666,7.219554916666667,7.073234916666666,6.667841083333333,6.079012166666667,5.383857750000001,4.6531440250000005,3.774099925,2.241982760833333,0.9407049041666666
364799,0.0,0.0,0.0005926386666666,0.0189334108333333,0.2287767083333333,0.7962926166666666,0.6549514333333334,0.5048418833333332,0.909765175,1.5121754166666668,1.3936783333333334,1.30348,1.2949488333333332,1.5778610833333333,1.9608705833333333,2.495355416666667,2.782908583333333,3.2302045833333333,3.1100483333333333,3.11363625,3.1083879999999997,3.4745244166666667,4.276676833333334,5.355136333333333,5.652949916666667,5.9002605,6.154197666666666,6.388869166666666,6.49644125,6.430020083333334,6.098114166666666,5.403728675,4.315206975,2.9769468,1.5871377316666666,0.6120977525
365098,0.00013114,0.0011012333333333,0.0051623085833333,0.0397176891666666,0.3223800916666667,1.0592753833333333,0.7721058166666667,0.53878895,0.9742669333333336,1.626172808333333,1.4495792166666668,1.3296903083333331,1.317457183333333,1.6285254166666665,2.0667826666666667,2.6899468333333334,3.02376375,3.498552833333333,3.2907708333333336,3.2478430833333336,3.198441583333333,3.6127056666666655,4.572157833333334,5.985079166666666,6.555558333333334,7.0009845833333335,7.3303945,7.585838666666666,7.755259916666668,8.01298,8.264879,8.331240416666667,7.709422833333333,5.918426133333333,3.010650083333333,0.9766041533333334
365399,0.0032150413333333,0.0023488633333333,0.0030338883333333,0.0229583638333333,0.2432962908333333,0.83187065,0.6695647499999999,0.5098267000000001,0.9036002666666668,1.4835684166666667,1.3532411666666666,1.2598135833333337,1.2464785833333332,1.5088903333333334,1.8640105,2.356243833333333,2.617434583333333,3.0214640000000004,2.8961650000000003,2.86229375,2.8217785,3.1002744999999994,3.754113666666667,4.70614425,5.1356085,5.7624432500000005,6.489616916666667,6.839494583333334,6.735265916666667,6.578573166666667,6.59424325,6.923357508333334,7.892333516666666,8.784472099999999,6.884350116666667,4.568392004166666
365698,0.0,0.0,0.0009934475833333,0.0225410066666666,0.2632050166666666,0.8888014083333332,0.7119143,0.5318282083333333,0.9408512166666666,1.5387565,1.4044783333333333,1.3137385,1.3058855833333334,1.5916248333333334,1.9800714166666664,2.516774583333334,2.8047093333333333,3.24585275,3.114979583333333,3.095040416666667,3.0665819999999995,3.3937655,4.131917083333334,5.156223916666666,5.492675916666667,5.843220666666666,6.232238333333332,6.595693583333333,6.801144666666667,6.809672,6.534688083333334,5.836177925,4.64161575,3.1122132,1.6370307533333333,0.6700088075
