seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
890999,0.03497801218500991,0.03353291127440764,0.04734826764010935,0.16600682699467148,0.5122930217920776,0.36820228188105,0.06570659038028086,0.009355264694131595,0.008543767157907707,0.02649221376576326,0.024664755274449928,0.014966414249678888,0.014832513274659724,0.053473498455972227,0.2807111295203055,1.699946495126555,9.713530429176325,48.32734146814332,178.8577873464438,329.7504986924683,609.9685782901829,715.7314536639145,568.3610898132155,279.53693942785054,57.55341246024374,7.436249455041668,5.66582684355216,3.881957436363889,34.73120935036388,675.2741013541192,4877.355642002169,4647.7364420018275,1299.646549325156,470.04547801186385,997.089719634316,410.3296337104305
891299,1.1423538292863261e-06,3.713761328812429e-05,0.00045663506614311144,0.007309887985428456,0.06528602650419889,0.09734783600042159,0.0215572851988275,0.0018801277588215972,0.002784242183371598,0.031707005046643054,0.03361227606232751,0.019349178344,0.016431983296604166,0.03934208789665972,0.15168706902565976,0.720311488556639,3.127790348030556,11.99158347069122,34.368712247479166,60.130280251024665,106.28857021605778,134.31953705617215,116.46278242494584,44.88862815608263,5.679151182997221,7.050751011462994,12.151674768803222,6.964736706030307,14.012781330715969,269.7758146466553,1599.9652954570201,1267.787255378145,382.00206349876663,240.0585129230344,709.8511929439153,535.2881649051867
891598,6.373431359977502e-07,1.8509995467489752e-05,0.00018895536297152497,0.00231525092617616,0.0185801343623166,0.030600520652207714,0.007128470990927708,0.0007020093526943749,0.0024698092023655565,0.019703986122315557,0.021300792593807707,0.01580032181332639,0.01480674500275,0.021858864925493056,0.030145573206937507,0.057949493414437496,0.2921710505369376,1.4842110295916038,5.021281914394994,8.799317983771939,15.07626428276789,17.838683436137163,16.68492664341777,9.21964544913264,2.7313545548173335,4.501419552688305,7.265351793860272,4.722521202650667,5.01063902086389,54.69402444360198,242.51333191729827,201.18584185131857,60.68815913064932,37.16093367334374,129.18685391310527,187.16021648820777
891899,0.003293576843339044,0.012292155074395536,0.031315255391494844,0.0899208368764873,0.22100506472300938,0.2025128399006097,0.054733415617836394,0.009087220415647497,0.007820709060671595,0.050904631649974934,0.05843164894278827,0.06290640244941667,0.14224667390132642,0.4889052858280833,1.6516520945689999,5.724413555552159,17.20538769162216,43.82046929897078,85.69283910590275,101.69299540408556,129.6816145770786,134.95833196002164,109.8017338032953,57.35430954333263,27.005549792689155,55.526540384133,156.68668292586594,287.9205827035146,660.1322778962997,3419.271381042195,11419.077861869464,4977.946137688771,1557.3181194468327,1613.470660764566,1465.5694615826974,1431.974066041893
892198,1.0666905345193222e-05,0.00013400681787595952,0.0008466908565427971,0.007262420613296142,0.053804028914466596,1.024680669497719,0.4941677812763641,0.1201896210746549,0.5167750509482049,1.489645569055491,0.471457356176604,0.14592947207363888,0.10194230278410418,0.21536759349197224,0.6217336470823333,2.1482469373708266,6.694342111693889,19.419114663489104,42.43013382531132,56.05563562760715,76.60792599687511,71.57211729658799,45.42006975856531,15.605753466275,5.943239863263889,12.647909636767496,21.84606307623066,22.03857178708164,33.895334032988885,186.61450698380298,738.6091619488017,661.9237309888438,371.19646202734015,391.88589789016754,499.7112864971936,254.99643169571502
892499,1.5931027249165966e-07,6.115503473343642e-06,8.031706834899989e-05,0.001565215616963216,0.01646514926061222,0.03486844156611416,0.020169984521983333,0.014259446689182708,0.027936352126594163,0.07435529196999305,0.07891515267660415,0.07745521473566666,0.12398016545415971,0.36196887845330555,1.4341539496369373,6.196629206676639,19.876165113323637,49.570963655051415,79.00882461332915,82.03344349516631,91.92154107824723,79.42526719521223,53.908425444432325,19.984384696488892,6.3020416622444175,13.131796893859995,23.551740223824748,24.619163590996497,43.88297671426041,268.7248613449972,970.0152547165493,837.4558056969994,360.9295008261581,256.53435914674054,519.35810312891,320.09847504177304
892798,7.096136269783268e-07,2.2031816621402644e-05,0.00024950144859836306,0.003714143360756465,0.031557287518683336,0.06376833633309438,0.039449309926174375,0.027844931041245562,0.04679049650386493,0.09312930598715972,0.09361186583108334,0.09387097609622223,0.14101910628663888,0.35295519533815967,1.2342259461254932,5.1051138986248885,17.11726751608933,47.45819608175098,89.72167555601233,108.81462492926299,138.43475110153133,128.61491410001864,94.12341810212077,36.82059857265555,7.719911017933084,12.669056527943605,22.026420844606417,20.84100363079389,32.92058263894167,284.7131255944993,1362.850122264404,1288.5277034655305,516.853735327466,252.06768480269378,421.937264434816,213.37366121223027
893099,0.04806116433998506,0.04543803117017896,0.07306452713542994,0.20945698819150396,0.53570095465006,0.3877689708576444,0.07763655170557492,0.01272576935175771,0.02301076020567493,0.09822699524586938,0.09628038705631556,0.08156402824479271,0.14348599836116935,0.6141804755379933,3.031800072789306,14.369011418684996,59.50941799963555,216.11957733754232,619.1698386118386,843.6641693570969,1256.4183253290898,1114.2744741511005,674.9619482354806,209.42591266204832,31.249175186270485,18.996521502838224,28.778760398397992,31.74587474032108,87.79573241416941,1056.3218755759751,6088.67345798191,4568.205010211677,1327.1910056697557,648.1566090227292,1727.0573216416378,2373.5925227507487
893398,0.003124802930028397,0.01244393470060404,0.03949289998013325,0.18927403402325005,0.7026967722952193,0.6169861917483932,0.11011749336184437,0.00925982038003993,0.00863625245754972,0.058385532977682224,0.06509493069461084,0.054475403994664155,0.05750368701841222,0.12470519562122492,0.5534439736996598,3.602374653769333,19.66906563984966,86.04900097815077,295.9624435266382,505.87794987269956,971.2450992464783,1094.7498913354482,775.4847772760389,201.98044184506597,19.477578138955558,12.924555215478998,19.31974466032244,20.22501262505916,46.68024953181966,518.441477794166,3430.7023676612284,3871.631211946663,1563.9819752621281,724.0930732091313,1655.872224333851,1273.2654365805463
893699,0.0003098853459324081,0.002047322768697886,0.008779042840345938,0.054518407494681995,0.23993212336962333,0.22042872934928084,0.040518328986515556,0.003512577595046598,0.0053434971118132635,0.041501071428933264,0.0465611269866666,0.03851869526494437,0.04572666334798437,0.12199669946827083,0.5915991413504124,3.600713968205417,17.452547656653607,62.82461271174761,161.78328591637668,212.99742981241278,340.87984913971303,434.1397638987325,415.780590397565,109.8869818766963,7.838853085532993,13.939917072626555,25.64296788391656,24.53898116127966,39.916351786413216,333.1891983004131,1938.5186966389717,1789.7647657355274,632.3760888667605,308.33831838919724,803.3120065851223,611.7897984601898
893999,0.012098589961579205,0.04891166536753078,0.13593914088720557,0.420104684831717,0.9617954945547744,0.6645832784805722,0.11617400647861974,0.010627227346188262,0.010219866278566596,0.05445185557027889,0.059094441014348895,0.05315306750017326,0.06855507877434971,0.1779409473063264,0.9744297685209722,7.490854592890771,44.46179858526466,186.0192868200566,556.237885493844,800.3353229171286,1263.7867428308987,1308.501200176418,993.6169349362747,336.0502458905366,33.367196852424414,14.281426081764334,28.178064097082665,29.053918246050554,43.47553589891609,601.3834544306085,4176.100568504889,4232.84734476926,1773.2707573856324,1016.4247694239091,2467.5719612463386,1381.3777090474803
894298,0.004812914974242522,0.011193900260950162,0.02355323032153178,0.0707950772951052,0.26813947662415827,0.3499395703693076,0.06827135863600492,0.005589023242532223,0.008312777326456596,0.04991362165598992,0.056838315476872216,0.05196997381661221,0.0916045440000989,0.38853573439475825,1.9927033311156577,9.64337519163438,36.006086730640824,102.86090217261429,221.64801969991657,272.167178550165,396.3870771778727,445.38662353576217,397.26618282254793,135.47971851880635,14.196160252835304,22.345373235555556,38.43960946354333,33.30440750705299,32.93976136804749,359.81825925645546,2683.175604148999,3181.2222312925983,1477.7531202576658,975.6795758362665,2353.165817262499,1671.1296370180678
894599,0.00040336869389556213,0.006255868562851633,0.042396067928861095,0.3289888181869584,1.4587653362356496,1.433384365451567,0.22697400210164415,0.018438571797233055,0.021260047145991043,0.05809428355909105,0.06498579456223638,0.06632555802429438,0.07531723329799887,0.1217916258756597,0.2576714140708264,1.1063744734915555,5.274454871362888,19.698818114080492,47.36340575086032,59.25052210915466,75.84602081616222,66.563037553088,44.01142515583233,22.64398828371331,13.15326761295333,19.571694202147334,30.143299736280937,25.735186482618747,27.15252338281597,170.917154984375,791.6282421966254,780.9777811892993,296.56286561590497,164.42985749736,302.0083733982364,203.52314468962223
894898,0.07262526148192203,0.060105565012232014,0.06470847911443792,0.1495773818640108,0.9267538021808107,2.1923739823332666,0.923446763327978,0.312261348772503,0.46902933860651574,0.6237804571064932,0.3485860275827066,0.23769997073763988,0.22266750718012332,0.3274164356891041,0.5220479082944375,0.920104804686493,1.5164657407726039,3.432865912246,7.288204628402771,10.651523613556936,16.229755612394417,18.648742878079414,18.16294439429142,18.495418480876104,24.39599590154789,37.74320248979889,48.89965457592633,42.66268098082989,28.595180544426327,83.78511962157708,385.88952806443046,375.1154927145493,172.76418929494375,227.68768537588892,651.4533007492888,575.9414117343297
895199,0.08522875663481816,0.06380645377644328,0.05898976552080874,0.06584664741935492,0.10479902330654557,0.14498599077646088,0.06850480064905556,0.019205071183627718,0.0271597327136975,0.06820032033911326,0.07286798040376974,0.07710632569641668,0.09323906091065973,0.1620262451094375,0.2952400220886389,0.5980913903611041,0.9956247435089999,1.698304580654993,2.1762494353946598,2.525374346946604,3.2856866482066596,5.009658286685825,8.202387453710493,10.632932279424159,12.48915904323197,22.91254135288733,35.45257944260165,30.609835691527888,33.16720385921597,105.21083728569722,222.86537242898888,123.69505057709375,51.50597705006667,95.9718528607575,196.8023833859153,162.11920927464604
895498,3.244029892633054e-05,0.00023229461150430913,0.0010164957350316842,0.01780863051571416,0.7037497706788496,2.936860505126473,0.6190262103482443,0.04540699260146605,0.03332158139972494,0.023351937589752715,0.010846415321099723,0.013667669323638887,0.02275346783375,0.04406618542882638,0.10161955739010416,0.3926506748406666,1.3940198524869376,4.1630356041062235,7.459122301576416,8.687071365307638,10.543402370865662,10.559179838713328,9.81524819313864,8.425491579766668,5.6425295916972225,10.306848057766555,18.709811583011,12.92928834516775,29.815474253697225,204.4694701088827,420.9197747253638,180.0574972455972,62.808435694308336,64.5912609834593,114.46885958453456,80.4449345282305
895799,4.38627420232122e-06,6.121451876224696e-05,0.0004682993310972633,0.005141237688808956,0.03849831482285936,0.0834022540274864,0.04224668103216221,0.015824596214012224,0.016804420132786383,0.02502563673132639,0.022235146095673335,0.026621128635972224,0.042327893062993054,0.08114724176388889,0.12214264391333332,0.1652342840896597,0.2684033938976389,1.0016788205213263,4.662681179605939,16.955076944619943,66.08590046056446,144.4591992021374,173.49376621885278,58.34075713118993,12.29150570913264,23.679093197710657,42.5242549560405,34.3307264396361,34.559489663066664,184.33878493039998,758.0194915081452,433.80563525723295,94.22532775541598,103.24968280063999,222.67735571001734,194.62024271665098
896098,0.16896825380811922,0.08169774577879745,0.05693025072607615,0.05782164978091999,0.14271974928857326,0.18119482774863824,0.05989170354014888,0.015213402271038264,0.03240686014886938,0.11274385488302888,0.1318290506946466,0.13929924901626936,0.1704621842934494,0.2833063959662222,0.4562445387099376,0.9303595688169722,2.3139681516954926,6.790400420328335,18.408279811119556,33.47096978309489,66.99262948747167,82.39799490788431,63.06893357631499,32.080029769949995,22.0600637762553,38.2844574561943,61.29167673424489,52.140649704811935,80.01282695533057,510.33660833737497,968.5771085031604,282.0467043287889,94.74483760535233,165.24576094303274,290.21974875415174,202.4634857366369
896399,4.0081835843159715e-08,3.5326541781633262e-06,6.699222376648621e-05,0.003456997724113166,0.8267851669723882,14.538968715558612,5.709378915742966,0.9900448195366832,1.8701036837504532,2.5394915587744555,0.58779391952048,0.2253305065469722,0.1613594338866597,0.2961116039522222,0.7913868898583332,2.490824962423639,5.9650181572715555,14.066877218025493,25.024278401045773,33.282783867998816,47.91168722179416,54.51123589340499,48.57719441249749,26.58444539033416,14.332545455685938,31.686146087348607,58.65405234715028,46.13071231707165,55.17884535963264,319.25482180788885,990.3600607193332,660.6708907998637,206.6649233931938,145.05420110736392,302.1783298130322,656.6842913892948
896699,3.524150632932549e-05,0.0009063853996093839,0.009020138607479727,0.120893440971971,1.2263058373509497,3.481736859723383,1.7486909036886662,0.62691830351349,0.7342831172879942,0.7523172343183264,0.3849783354053055,0.25859169664641674,0.23098342566499303,0.32343914864330564,0.5465664353593332,1.0670725513966388,1.9178803466344165,4.081193723573326,7.545911390913437,12.856783816003828,22.342990497598887,36.60549015586567,54.68611072987863,48.23553842209882,24.79041988708049,34.85586219303216,73.09564890980488,83.32217352278167,62.25036908345556,321.75776561688264,1380.2257987934752,1460.8795098071325,1044.2874328928044,1070.3089313398696,1919.637826234341,1395.9426313445233
896998,0.00048462128409990156,0.0011055380369016311,0.0023213147401518037,0.006576977447746633,0.017131950020566042,0.02356287706270271,0.013704602009133269,0.007814308277812218,0.007538580851758264,0.022557866760078885,0.016625015751083334,0.028606990004555556,0.10416840194722223,0.38273796030641677,1.2631096127538888,3.8399697961954926,9.69094052639622,20.07541674586749,34.826942053789,39.324309801618,50.55983963308632,51.82513272663299,42.30538369291828,18.805229720163894,7.697067700878999,20.865794257888084,40.91844734408809,37.274949030955554,28.420694848715975,116.44029360969374,465.6688640076083,415.03825958439995,213.79091478286045,271.13415361157985,1072.6277839468437,1289.8838448543322
897299,0.0060501874920164365,0.012235373829408785,0.02237519649853511,0.046653091043013156,0.07552708630763326,0.06459119500910937,0.05195416852277159,0.04421895684394334,0.03148110980229826,0.03305108649277083,0.04800587451882638,0.1545005542278889,0.4707156470222223,1.3737959932838886,4.125916411692639,13.585781605776221,39.97383680095956,94.56670756137488,176.32992280385335,200.6015299877031,241.54009887835164,214.23852515579335,141.5611984227407,57.7073836272493,15.566576252962667,29.021040277315976,58.79628966308264,47.33857833148889,61.280115757163884,648.3560236091556,2262.937703678333,1752.4579780206973,1046.2528348506019,1268.5249456875947,4536.085928637041,4502.58434691691
