,rmse,skill
1090498,,
1090799,21.495601745846812,-0.8714717406432329
1091099,0.31441543417170714,
1091398,4.614691510848769,-1.0541130399044971
1091699,,
1091998,0.31441543417170714,
1092299,0.31441543417170714,
1092598,0.31441543417170714,
1092899,0.31441543417170714,
1093198,0.31441543417170714,
1093499,0.31441543417170714,
1093799,0.31441543417170714,
1094098,0.31441543417170714,
1094399,0.31441543417170714,
1094698,0.31441543417170714,
1094999,0.31441543417170714,
1095298,0.31441543417170714,
1095599,0.31441543417170714,
1095898,0.31441543417170714,
1096199,0.31441543417170714,
1096499,0.31441543417170714,
1096798,0.31441543417170714,
1097099,0.31441543417170714,
1097398,0.31441543417170714,
1097699,0.31441543417170714,
1097998,0.31441543417170714,
1098299,0.31441543417170714,
1098598,0.31441543417170714,
1098899,0.31441543417170714,
1099199,0.31441543417170714,
1099498,0.31441543417170714,
1099799,0.31441543417170714,
1100098,0.31441543417170714,
1100399,0.31441543417170714,
1100698,0.31441543417170714,
1100999,0.31441543417170714,
1101298,0.31441543417170714,
1101599,0.31441543417170714,
1101899,0.31441543417170714,
1102198,0.31441543417170714,
1102499,0.31441543417170714,
1102798,0.31441543417170714,
1103099,0.31441543417170714,
1103398,0.31441543417170714,
1103699,0.31441543417170714,
1103998,0.31441543417170714,
1104299,0.31441543417170714,
1104599,0.31441543417170714,
1104898,0.31441543417170714,
1105199,0.31441543417170714,
1105498,0.31441543417170714,
1105799,0.31441543417170714,
1106098,0.31441543417170714,
1106399,0.31441543417170714,
1106698,0.31441543417170714,
1106999,0.31441543417170714,
1107299,0.31441543417170714,
1107598,0.31441543417170714,
1107899,0.31441543417170714,
1108198,0.31441543417170714,
1108499,0.31441543417170714,
1108798,0.31441543417170714,
1109099,0.31441543417170714,
1109398,0.31441543417170714,
1109699,0.31441543417170714,
1109999,0.31441543417170714,
1110298,0.31441543417170714,
1110599,0.31441543417170714,
1110898,0.31441543417170714,
1111199,0.31441543417170714,
1111498,0.31441543417170714,
1111799,0.31441543417170714,
1112098,0.31441543417170714,
1112399,0.31441543417170714,
1112699,0.31441543417170714,
1112998,22.16230901212751,-0.7378103654576307
1113299,20.826068434613617,-0.736165857265195
1113598,19.54472377475945,-0.7282166003331867
1113899,32.530103160214864,-0.9513621265790535
1114198,22.18162926790005,-0.701848708529095
1114499,22.215439752166258,-0.6942247441439164
1114798,31.28106618805977,-0.6858793630204076
1115099,57.65710796741395,-0.6438252154421904
1115399,80.8134660428445,-0.5468573894816051
1115698,1.5221128788659253,-0.6784061407089585
1115999,7.718999803536625,-0.3665417978880714
1116298,17.934489467339866,-0.39183762155094537
1116599,13.284833138536627,-0.5027731921888383
1116898,0.31441543417170714,
1117199,0.31441543417170714,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
1120799,0.31441543417170714,
1121098,0.31441543417170714,
1121399,0.31441543417170714,
1121698,0.31441543417170714,
1121999,0.31441543417170714,
1122298,0.31441543417170714,
1122599,0.31441543417170714,
1122898,0.31441543417170714,
1123199,0.31441543417170714,
1123499,0.31441543417170714,
1123798,0.31441543417170714,
1124099,0.31441543417170714,
1124398,0.31441543417170714,
1124699,,
1124998,32.384274364606064,-0.8115995023983049
1125299,57.00281859787921,-0.9424317470114021
1125598,28.687060919328296,-0.9695128876431551
1125899,29.959203077837554,-1.0137831439925624
1126199,22.60771355398107,-0.8741916231782014
1126498,14.019268851876904,-0.8900824947165524
1126799,22.01644454924496,-1.216528870178978
1127098,10.180581089863617,-0.7156333462982849
1127399,10.448597471530286,-0.6766395816030519
1127698,14.403510995675513,-0.9204432757586933
1127999,19.049931174541257,-0.7740580989994787
1128298,11.44948241728894,-0.9744826787687615
1128599,15.583282988462551,-1.0238071392799886
1128899,14.905456386034311,-0.7945278923488899
1129198,19.728293445453296,-1.0332849260180668
1129499,10.042429312684776,-1.042421684890516
1129798,15.120089819985699,-1.1201971202596943
1130099,18.06871213735839,-0.9179699879294887
1130398,14.772073646647735,-1.089114335878477
1130699,8.41049782540005,-1.032621937845521
1130998,14.627122686488017,-1.0638069455616348
1131299,15.722873193221814,-0.997704459266503
1131599,17.97662521735144,-1.0263671115336495
1131898,13.390049860518712,-1.028219409049349
1132199,14.503013670323664,-0.9842127112182668
1132498,18.333439215117647,-1.013420561733505
1132799,16.96021756440237,-1.0810303402022
1133098,19.67815426574496,-1.1113378546579291
1133399,18.07191559813385,-1.072080697913108
1133698,20.703200036376902,-1.039204647017673
1133999,14.716469323913941,-1.0297807174884803
1134299,9.356156182073661,-0.9858458073993333
1134598,18.307555196416256,-1.111076089013399
1134899,28.296520663036624,-1.1180993861131783
1135198,15.69477587160899,-0.8527359859841153
1135499,16.294203403648343,-0.8765556953331477
1135798,16.697431041571953,-0.784048764007736
1136099,16.15011742247473,-0.8093621134621405
1136398,16.407863758662234,-0.7515829876494469
1136699,19.57387799615931,-0.8269636757404917
1136999,21.453595312527366,-0.8491227381653657
1137298,16.121057522347414,-0.7019042549481693
1137599,17.24665505622242,-0.6726701879417887
1137898,17.259872591442317,-0.6913298449335112
1138199,18.275328981896024,-0.6779398091847002
1138498,18.832556343611305,-0.674095846496225
1138799,18.67514104310436,-0.6534923303861426
1139098,19.572104125277974,-0.5940252536591273
1139399,19.991456611124587,-0.5914768903447081
1139699,24.02831510069404,-0.734456082323393
1139998,19.26041728315529,-0.5949746290361984
1140299,26.800920262876904,-0.5786333800816317
1140598,19.80267185052274,-0.5380885176758858
1140899,33.38022290677505,-0.7974179181359906
1141198,24.332816574788943,-0.6900137583804238
1141499,20.343252323062085,-0.6014434569299778
1141798,20.139032546842184,-0.5803677705374397
1142099,19.988785881134454,-0.5413453023624433
1142399,21.14370250960607,-0.5684611911892978
1142698,21.086963200375195,-0.6204772401929075
1142999,19.980469690045883,-0.6662968686721729
1143298,19.00935528999727,-0.5995954495455513
1143599,42.61493455824726,-0.645642728209648
1143898,32.67059485233061,-0.8369392848117196
1144199,26.44558241201579,-0.7466186996479272
1144498,18.170450175780292,-0.5799082909564202
1144799,17.946447236233386,-0.6776636506010676
1145099,19.644792360898343,-0.6226338998601917
1145398,19.42392550781501,-0.6006189037106247
1145699,19.625868306669172,-0.5476922317636594
1145998,23.114454311474127,-0.6367127696623538
1146299,19.404644090161625,-0.7132002764377245
1146598,19.54291633045329,-0.7819295243639943
1146899,14.920621634502194,-0.7511538965085156
1147198,16.760608701659308,-0.8638842197807117
1147499,17.554229771305145,-0.8307226682661535
1147799,15.74964789003431,-0.8236227152801627
1148098,15.675228804310377,-0.8212068372397845
1148399,16.729837334911625,-0.866916472563479
1148698,16.217448962138477,-0.8468519816691182
1148999,13.735957058978757,-1.0043505821926604
1149298,13.656956500240328,-0.5410552141926779
1149599,5.1464559428359715,-0.7611316654790892
1149898,14.612264767677829,-0.9509581841771781
1150199,17.04267416878183,-0.26961385599663656
1150499,11.924932047020423,-1.075831917131588
1150798,14.045157630835238,-0.8248508953288776
1151099,16.010928771476728,-0.7454960100938293
1151398,15.460336771812374,-0.7706516462998259
1151699,14.954765199148024,-0.7243426518293297
1151998,15.77531465005746,-0.785269198014829
1152299,13.814380931947511,-0.8976365147720051
1152598,15.659392712756537,-0.7654581655407178
1152899,14.906533029879824,-0.8620870346432921
1153199,13.1780473675482,-0.7540497938587842
1153498,22.654284329511164,-0.599214875160839
1153799,23.83009038521255,-0.8525088487893477
1154098,24.04568375783755,-0.5697409677394323
1154399,14.621408576807461,-0.7159033052137664
1154698,66.78865538596024,-0.46471155835536826
1154999,41.40047607616626,-0.33245065154361764
1155298,15.334678432743248,-0.675964253956939
1155599,16.590825559955604,-0.6366443874043184
1155899,17.59946739339774,-0.7150341816853121
1156198,16.72629635859218,-0.7020230594124088
1156499,20.479625328647735,-0.751233552897907
1156798,16.73488900186996,-0.8378218228993843
1157099,17.4053621241732,-0.8490444222952593
1157398,15.697688927117643,-0.7400613744689979
1157699,17.50513443293246,-0.6416198736655294
1157998,16.030322312701585,-0.7590286032838112
1158299,16.449241527053434,-0.5697271533912927
1158599,16.723084531625194,-0.6279298283817218
1158898,17.592038715389084,-0.8492478472591014
1159199,26.70151928352042,-0.9443826882997888
1159498,26.014537143825972,-0.9332258080890745
1159799,24.574483833319032,-0.9903067648229815
1160098,20.564474747705606,-0.9036477465813724
1160399,1.9700854715965488,-0.2641973520794174
1160698,61.080133720663945,-0.46782286298758713
1160999,4.248067258092885,-0.3885384100546514
1161299,,
1161598,,
1161899,1.5287136676845114,-0.40135634907788154
1162198,,
1162499,,
1162798,0.31441543417170714,
1163099,,
1163398,,
1163699,,
1163999,0.31441543417170714,
1164298,0.31441543417170714,
1164599,0.31441543417170714,
1164898,,
1165199,,
1165498,0.31441543417170714,
1165799,0.31441543417170714,
1166098,0.31441543417170714,
1166399,0.31441543417170714,
1166699,0.31441543417170714,
1166998,0.31441543417170714,
1167299,0.31441543417170714,
1167598,0.31441543417170714,
1167899,0.31441543417170714,
1168198,0.31441543417170714,
1168499,0.31441543417170714,
1168798,0.31441543417170714,
1169099,0.31441543417170714,
1169399,0.31441543417170714,
1169698,0.31441543417170714,
1169999,0.31441543417170714,
1170298,0.31441543417170714,
1170599,0.31441543417170714,
1170898,0.31441543417170714,
1171199,0.31441543417170714,
1171498,0.31441543417170714,
1171799,0.31441543417170714,
1172099,0.31441543417170714,
1172398,0.31441543417170714,
1172699,0.31441543417170714,
1172998,0.31441543417170714,
1173299,0.31441543417170714,
1173598,0.31441543417170714,
1173899,0.31441543417170714,
1174198,14.97479350813385,-1.3459966776973542
1174499,25.285610548999593,-1.5734651703828533
1174799,10.096864924175515,-1.3200514287421248
1175098,13.010088076103754,-1.4832902286372054
1175399,26.68395041852505,-1.3422088319404928
1175698,27.86996403322181,-1.2687056530393832
1175999,25.629612724001905,-1.2948716884125533
1176298,25.514627027768107,-1.322362402328488
1176599,24.939335144497274,-1.6391575874712059
1176898,21.28746535757829,-1.6622431050951958
1177199,23.77241567610607,-1.545864851136478
1177499,20.85272288141857,-1.3460449568442554
1177798,24.324346691499592,-1.2857940389564049
1178099,19.741820447626903,-1.192052958422781
1178398,22.748377082066717,-1.304648509246202
1178699,7.098921126747111,-1.0278066633632919
1178998,26.152411708788943,-1.2801145216113992
1179299,25.23393606362922,-1.244060413080549
1179598,23.077470797559773,-1.091007918382107
1179899,36.63218276092319,-1.0541337778618307
1180199,39.27170748733292,-1.644727008780945
1180498,8.88194217178894,-1.2851128883623009
1180799,0.31441543417170714,
1181098,0.31441543417170714,
1181399,0.31441543417170714,
1181698,,
1181999,0.31441543417170714,
1182298,0.31441543417170714,
1182599,0.31441543417170714,
1182899,0.31441543417170714,
1183198,0.31441543417170714,
1183499,0.31441543417170714,
1183798,0.31441543417170714,
1184099,0.31441543417170714,
1184398,0.31441543417170714,
1184699,0.31441543417170714,
1184998,0.31441543417170714,
1185299,0.31441543417170714,
1185599,0.31441543417170714,
1185898,0.31441543417170714,
1186199,0.31441543417170714,
1186498,0.31441543417170714,
1186799,0.31441543417170714,
1187098,0.31441543417170714,
1187399,0.31441543417170714,
1187698,0.31441543417170714,
1187999,0.31441543417170714,
1188299,0.31441543417170714,
1188598,0.31441543417170714,
1188899,0.31441543417170714,
1189198,0.31441543417170714,
1189499,0.31441543417170714,
1189798,0.31441543417170714,
1190099,0.31441543417170714,
1190398,0.31441543417170714,
1190699,0.31441543417170714,
1190999,0.31441543417170714,
1191298,0.31441543417170714,
1191599,0.31441543417170714,
1191898,0.31441543417170714,
1192199,0.31441543417170714,
1192498,0.31441543417170714,
1192799,0.31441543417170714,
