,rmse,skill
892798,9.338574261461995,-0.4677990966780172
893099,10.6172379299011,-0.4078328138335492
893398,9.097898059160393,-0.292468928709233
893699,8.03436152045524,-0.40262199212930594
893999,10.239821206519647,-0.4510434325440551
894298,9.467531004809823,-0.3664510444396041
894599,7.49909600823932,-0.261526716672027
894898,7.602641090208702,-0.3484527186577038
895199,7.650016834357197,-0.36855092424534863
895498,7.718836177535511,-0.2571131854894966
895799,9.460455732860348,-0.382779811454075
896098,9.378970191115917,-0.3544125254201984
896399,9.72318400967393,-0.37434372191109055
896699,10.4943135287544,-0.3234100226446428
896998,8.066023459383773,-0.3015008704248543
897299,11.972250660637162,-0.38824057805669376
897598,10.666204563193766,-0.3455040502229383
897899,12.987081879614804,-0.3849397430196553
898198,12.79620050944706,-0.3818924353240931
898499,10.91613240098034,-0.3565786556411905
898798,40.540901558072505,-0.4063897111437804
899099,53.755114151043706,-0.524573646390734
899399,38.17752416930578,-0.5248212748928449
899698,,
899999,0.003302157533422191,
900298,0.0013079338605387245,
900599,0.0015813412109367284,
900898,0.0034246442294658857,
901199,0.0014654505501709646,
901498,0.0020745644706660835,
901799,0.0018994638398973232,
902099,0.19713456482373826,
902398,3.319947183970787,-0.04649710606769042
902699,11.103464225807798,-0.4597385103992462
902998,19.215237047487832,-0.5465792170551163
903299,23.532526456336438,-0.6953172387598041
903598,9.43170720067085,-0.3059316976693782
903899,8.793738098196865,-0.384994940897571
904198,7.276154613833477,-0.37612566315681284
904499,6.839275490488304,-0.35708239434564226
904799,7.307614014317696,-0.3130734514928204
905098,5.0331199243563685,-0.2603845180701472
905399,8.974403074165203,-0.36488180039326146
905698,9.13166865882488,-0.47535947812495283
905999,6.666710436887541,-0.4040686214962015
906298,8.097203301109994,-0.51725179687314
906599,7.755455647453875,-0.5941843823285071
906898,11.351225116952204,-0.5571900640349958
907199,10.726821264800087,-0.7048243334135289
907499,9.61242249154091,-0.6434839047562153
907798,12.475898190774682,-0.7212386578118783
908099,11.31699111980817,-0.7260358892889027
908398,19.557915381388412,-0.449560824170526
908699,38.54341993310614,-0.6425270608175564
908998,12.12102227358722,-0.5086619055996595
909299,6.790478042087537,-0.5389630458044421
909598,7.779494180595261,-0.4636422575670429
909899,22.190593382470368,-0.3712532261231465
910199,4.994003278983436,-0.2462308499235133
910498,9.89344339123983,-0.4577458455631065
910799,6.428089532561608,-0.5220457767685063
911098,11.121941518015527,-0.6073426636110395
911399,20.230739364882346,-0.642631557020028
911698,27.80954587116271,-1.0574444242735122
911999,5.535185662563516,-0.29519160180029314
912298,5.261037719050762,-0.20483836984773052
912599,6.16474112569513,-0.3004375631133671
912899,6.70198998341812,-0.27678979138465
913198,7.0363626811968585,-0.22883794382179357
913499,8.138484169618362,-0.23739584007267522
913798,7.0041154633782305,-0.21967112663416177
914099,6.6254563092610805,-0.17166340632817656
914398,7.10191110099667,-0.14029486752776754
914699,7.773057281578234,-0.16024362034375716
914998,8.579812928272862,-0.11963218697881284
915299,9.155297969019761,-0.16875615082504303
915599,9.54663763984792,-0.17027738427903039
915898,10.219907275220928,-0.1924581448131324
916199,10.992350585898597,-0.19989163451569336
916498,9.028776133804616,-0.14042638319979628
916799,9.941744075167847,-0.1650197203557795
917098,9.762827860249532,-0.14476807109824041
917399,10.060611576263097,-0.16053385039446355
917698,10.611622742552314,-0.18322628628590065
917999,10.39954932298913,-0.1466330376009195
918299,11.336339192817318,-0.1695092062245005
918598,13.441868854671137,-0.1502667131621167
918899,13.577253502028862,-0.1631888429638686
919198,15.363212635543388,-0.41175480919149643
919499,12.92521633144116,-0.3060994086031068
919798,14.020954202430485,-0.3609899950765072
920099,13.822395981441458,-0.3086415430702072
920398,14.480500500155607,-0.2837899257396508
920699,15.251865482492965,-0.2592040013091441
920999,19.843031737819512,-0.3644631397944502
921298,17.63897774091795,-0.3571859633131673
921599,17.270726938981948,-0.2754803481500594
921898,21.15924606319128,-0.35917245458912106
922199,,
922498,11.899685582550779,-0.2550094484044869
922799,2.780178676287598,0.2743431363128982
923098,1.713126557663872,-0.6647057191241403
923399,0.002881160069564504,
923699,0.0013226828680163916,
923998,0.0029136330930657397,
924299,0.0013494833099596535,
924598,0.0009501378075935233,
924899,0.0011921796990149263,
925198,,
925499,0.022542249024425635,
925798,,
926099,50.88663726515536,-0.24820424156184973
926399,57.076349319825326,-0.1702996986852161
926698,3.411794130610808,-0.1862890239945727
926999,3.4620580339716307,0.1700783671332381
927298,4.329326789007712,-0.23730244404470135
927599,4.388936652866155,0.14284495853334178
927898,4.672742376899082,-0.2956986645990247
928199,4.293570063696429,-0.0055300630122758765
928498,4.524125246553443,-0.06212537162792198
928799,4.160183938026524,-0.030045967330803336
929099,4.896885142148116,-0.19413406826233204
929398,4.563833667713223,-0.12071011664409648
929699,6.274725481999282,-0.31740863517347995
929998,17.369159587740164,-0.24468458021573158
930299,4.8156178373205165,-0.1972972168779863
930598,5.114039435602781,-0.2454734542846586
930899,5.476328013429072,-0.2860721657074612
931198,5.934418297815485,-0.35242476031352643
931499,5.724007222676513,-0.24592440538121374
931799,7.085816107579546,-0.399079738549867
932098,6.0859992833069025,-0.24737493703400015
932399,6.140217063075362,-0.32840979710459095
932698,5.6690250655433925,-0.22702754446864915
932999,5.963293275793497,-0.31992673708674313
933298,6.2738239725929965,-0.299447978915401
933599,6.234170503245003,-0.33442561352575817
933898,5.939584283266252,-0.21529373652270123
934199,5.984579554601653,-0.23819419587312596
934499,6.599850245240033,-0.2516479400828038
934798,6.813881595247306,-0.2697354922530353
935099,7.559295550338354,-0.24469591319511896
935398,7.337371063753882,-0.23337773180175803
935699,8.330208449422631,-0.2463505354961002
935998,8.813002646631377,-0.30605071902883796
936299,9.661275750555404,-0.30835712030663065
936598,10.200434079255334,-0.3316867155043213
936899,11.053360341828064,-0.36726590028822237
937199,12.032819986791063,-0.35060936037064994
937498,26.880897255117034,-0.47006413702004135
937799,10.445502106154441,-0.4002834753805178
938098,28.79295981923555,-0.3024364723212898
938399,36.442598864046204,-0.40071528302572834
938698,43.16163817018884,-0.46274076202821557
938999,37.19343632308759,-0.5457213640780283
939298,0.004206173374118007,
939599,0.004927428400646563,
939899,0.004274802623355899,
940198,0.005055675725059314,
940499,0.003850037167725321,
940798,0.004573283354826732,
941099,0.004041116988654315,
941398,0.003944095594820535,
941699,0.004689467051940839,
941998,0.004016456290131035,
942299,0.004079926055510695,
942599,0.0033779345297243715,
942898,0.003732755645154911,
943199,0.003741111923203178,
943498,0.004178690933533919,
943799,0.003641653034965731,
944098,0.0032804093922705543,
944399,0.0037631594062713936,
944698,0.00547176743826814,
944999,0.0029149927961831055,
945299,0.003486115221286955,
945598,0.17375799931312313,
945899,7.171027268133319,-0.6882106113476112
946198,5.783876879004012,-0.06333659423782723
946499,3.9181242672076624,0.34674235339164616
946798,3.613281077458742,0.2901486979579396
947099,5.533213883369827,-0.23946390015098618
947398,5.794425969870837,-0.3309537831805036
947699,3.795741863899031,-0.02586757090555003
947999,4.680421049200164,-0.2128045345173788
948298,11.171937975880017,-0.5399540487105339
948599,23.259998769259752,-0.6066247783591769
948898,23.817905899100033,-0.5505214107030012
949199,16.462736998360807,-0.5463722837365574
949498,11.2099421197413,-0.5534347204357837
949799,2.704335458091101,-1.8589443405972474
950098,12.076997797541837,-1.1325850150548376
950399,0.0015732580002708262,
950699,16.291523632790536,
950998,15.179889476525867,-0.9211850111483648
951299,7.0515340946455325,-0.4719222066518547
951598,6.079434672285099,-0.5158424527435332
951899,11.914121525531678,-0.337899824615145
952198,9.38330512417182,-0.3385403111799763
952499,2.0243693550378183,-0.14960997154882572
952798,4.947728572450744,-0.39995463433371437
953099,1.3019203846698282,-0.8148605338052444
953399,0.0025763297963451687,
953698,0.0018833566703406598,
953999,0.0014100381202683298,
954298,0.002380462959941941,
954599,0.0020184455717467804,
954898,0.0007965645470054186,
955199,0.0009508437777977598,
955498,0.0016761104131886918,
955799,0.0023419762341718364,
956099,0.0070349551120048055,
956398,0.0012845889237878706,
956699,0.000844663524311228,
956998,0.0014363682561924125,
957299,0.0014590997397044675,
957598,0.00159500377320672,
957899,0.0008274958947431839,
958198,0.0008785021531914857,
958499,0.0013001902768215883,
958799,0.0016007655270437607,
959098,0.000735471227403066,
959399,0.0007045171429424622,
959698,0.0005537499447527918,
959999,0.0011068326084349373,
960298,0.0010034792240546599,
960599,0.00038928111631781535,
960898,0.00027181299650289145,
961199,0.0008227268388602829,
961499,0.00047189001070125063,
961798,0.0006419932427938018,
962099,0.001275096957206279,
962398,0.0013274419340150788,
962699,0.001741742412325619,
962998,0.001537358689748772,
963299,0.001384232848099904,
963598,0.0013020306805660484,
963899,0.001098314774158063,
964199,0.0016138494014624305,
964498,0.0020401361434998705,
964799,0.0024402746030241745,
965098,2.065095408057105,
965399,11.570450334676813,-0.2763883230141364
965698,18.014834360380988,-0.4018282693680195
965999,4.3534245014342225,-0.03770071937834785
966298,4.62287329292504,-0.047927911490005304
966599,4.333408097074713,-0.01673406182944359
966899,5.105661151630661,-0.10334796213314523
967198,5.384601238428992,-0.23276166203134907
967499,5.177604957500887,-0.04761570914478308
967798,5.2424929989449405,-0.11901845668225564
968099,5.466394633551283,-0.11366258576937893
968398,5.416371778567114,-0.232749036738932
968699,4.978254447082675,-0.12718850233852041
968998,5.060269984358538,-0.05000300132386282
969299,5.080336949965969,0.15760909827103808
969599,6.597537288388594,-0.23448484631606759
969898,3.7475382119541254,0.2710036703393174
970199,4.944202746945999,-0.16158139085455137
970498,4.749809976192063,-0.27677758082381176
970799,3.395482296552531,0.3145307897860834
971098,4.5541781646082455,-0.2005465797961541
971399,4.636043671181949,-0.25194458119888274
971698,4.0613526629554455,0.1695601100904598
971999,4.91922293935175,-0.23664461176001295
972299,4.419847007637974,-0.014912361185210443
972598,4.779827359105754,-0.2809457114374392
972899,4.5483276973729145,0.0001463647546769975
973198,4.854247271414666,-0.18142599620263966
973499,4.819872307613291,0.02416898092063302
973798,4.782743458757788,-0.06466362951511129
974099,4.967511270581941,0.0023707834280344287
974398,5.0758540829107615,-0.010501971803588583
974699,3.8994705709963324,0.10392859954277855
974999,5.833266447447574,-0.27198169427816277
975298,4.611320954470646,-0.13214396524819083
975599,4.887677826985299,-0.07770428595730627
975898,4.97976194331466,-0.08943118642673564
976199,5.482849222431008,-0.15876845931287265
976498,5.524790456605088,-0.14845284637717437
976799,5.623333525630241,-0.22501338277953242
977098,5.798871546262743,-0.2367314817716648
977399,6.097626600082204,-0.22462460398275552
977699,11.306233218219653,-0.4900128926008347
977998,23.229549644834677,-0.22187923981579338
978299,17.140099200957835,-0.3445556143398707
978598,69.00971525522098,-0.2916389980293972
978899,24.664037383263345,-0.3690609666363551
979198,6.450478745903556,-0.21795871150431934
979499,5.895358127055086,-0.27688599897634325
979798,5.703909622574643,-0.16639352377914585
980099,6.2333343028080925,-0.24119058654238734
980399,6.557037073967375,-0.2379591549336928
980698,7.057147003161828,-0.24835709423693664
980999,7.567727354445012,-0.2966708387759214
981298,7.866685585199265,-0.2947582668770934
981599,8.467675673917787,-0.31874424953405844
981898,9.19259986065344,-0.35462515844462406
982199,9.198267164984351,-0.3700614923272034
982498,8.747787710574089,-0.3178239970686825
982799,9.143946983194304,-0.3332087045472141
983099,21.13018764210787,-0.394367998876741
983398,7.8451498047446835,-0.28108550623719797
983699,7.576456880346797,-0.32726331609199355
983998,8.143784401702597,-0.3640309760181182
984299,8.982705749365376,-0.3512077751100702
984598,9.553247806953543,-0.30731630816432376
984899,10.155056088871532,-0.35065066317890503
985198,10.433203842150366,-0.31536119853470956
985499,11.374380052753558,-0.3113872029113465
985799,11.986146691599233,-0.3513023312313375
986098,12.373394339440303,-0.33584349651459355
986399,13.764705607945544,-0.3726900138859581
986698,15.616823998601928,-0.4100334733725275
986999,17.191376900730774,-0.4042215802711904
987298,15.381707358277696,-0.3561759825309947
987599,15.51933739488959,-0.30168549563831726
987898,26.53769316252192,-0.4918587912925836
988199,36.47901875641135,-0.5514086172989434
988499,37.19346470049839,-0.5861648223720439
988798,26.74593526922067,-0.5331939493549069
989099,1.429692513344823,-0.9603720961247848
989398,0.0018379437055811498,
989699,0.0017672721706418887,
989998,0.0018754861321171863,
990299,0.0023677159649944327,
990598,0.0022015687272092014,
990899,0.0013718072334367474,
991199,0.0018570076570884747,
991498,0.0011500060732293855,
991799,0.0012327180697557795,
992098,0.0013983470466690316,
992399,0.521008760848721,
992698,18.47660817845525,-0.7946282806132381
992999,15.856611642643779,-0.666025723290461
993298,9.516013527066054,-0.1735327788254224
993599,20.46635372579402,-0.5713290280992898
993899,10.079779097651041,-0.209747674341612
994198,10.270339292442024,-0.20707416783710975
994499,14.815572216640346,-0.4426288745551459
994798,11.769128435685827,-0.3373038702535387
995099,9.758830417074954,-0.2754049348318097
995398,9.118982761756012,-0.15753780162365882
995699,11.764205909427318,-0.2910951246803699
995998,8.532237279085646,-0.14742546838286774
996299,8.079547719648374,-0.2550889594378096
996599,8.042762648435238,-0.3976216673193125
996898,7.541128924334823,-0.29375590995163625
997199,6.95852762049226,-0.46036090815705677
997498,9.548084397539004,-0.4104869103666846
997799,13.932495312230241,-0.5337667726933901
998098,14.444013788759726,-0.6172832598652467
998399,13.199932198830293,-0.5971964383238468
998698,16.756400898236837,-0.6298377924575258
998999,28.96098905907574,-1.1070968686754616
999299,3.9300692482546915,-0.2669184339356121
999598,10.597359785214971,-0.355953232259661
999899,31.271287239237463,-0.6294979994274812
1000198,17.987366991027873,-0.8187021077926395
1000499,23.514372584293753,-0.5591378666624962
1000798,12.719576153264358,-0.6486550358278027
1001099,22.682084060671215,-0.6895368846173915
1001398,17.692155140306053,-0.503231150106332
1001699,24.49710116063969,-0.4755564526521916
1001999,33.99436840474632,-0.7598955655638644
1002298,3.5058504638817705,0.06395916106592059
1002599,17.365983327508726,-0.48140992082145595
1002898,3.7155327394714015,-0.3326707396172466
1003199,3.1290197245101714,-0.8166565387804758
1003498,,
1003799,13.966185236842534,-0.4495294836336683
1004098,26.16404915061483,-0.7341254992241792
1004399,,
1004699,0.0015109042789565113,
1004998,3.998039519701658,
1005299,25.37814275322583,-0.4872441683034161
1005598,28.810410032069676,-0.49830293495488687
1005899,20.562928866304336,-0.5225099751747275
1006198,16.141552003116132,-0.338836104391117
1006499,17.606375017781396,-0.3762053962446481
1006798,16.263655481165067,-0.3442616850110485
1007099,18.100549005343975,-0.3503158446315897
1007399,18.029776991153533,-0.2959980530313846
1007698,57.963084242195904,-0.36699169359716
1007999,19.824615428828803,-0.38866942470592325
1008298,45.01128018189445,-0.46984020814271776
1008599,15.164128119628224,-0.26356567314272983
1008898,15.901053175380932,-0.360173588868153
1009199,30.05484620347449,-0.3987526302638018
1009498,29.86388823250598,-0.4327145910066579
1009799,52.67249002108338,-0.43054425943380426
1010099,36.00442446082615,-0.48302938137530926
1010398,7.383359931613921,-0.5661253129262276
1010699,0.00043372554250035154,
1010998,,
1011299,0.0005359826903824357,
1011598,0.001378540533236702,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,0.0019017815523853605,
1013399,0.00169150577358515,
1013698,0.0012984298321575029,
1013999,0.0016853512438727858,
1014298,0.002286020106024122,
1014599,0.002230447650378699,
1014898,0.0014678245401534343,
1015199,0.0014618159414899426,
1015499,0.003947539059992365,
1015798,0.0016333123305262438,
1016099,0.001477911046210282,
1016398,0.0010188827560060352,
1016699,0.0016821724449074078,
1016998,0.0010143736751228646,
1017299,0.020964033974333943,
1017598,0.0045823363424081715,
1017899,0.0048329027300045785,
1018199,0.001762335137892643,
1018498,0.001945772186225987,
1018799,0.001954569820484967,
1019098,0.7289428739910803,
1019399,6.1698077116384,-0.5106676283495546
1019698,,
1019999,5.797757184530126,-0.2053637257310985
1020298,5.981030515559518,-0.1998920915768141
1020599,5.866771135151734,-0.2006208224248618
1020899,5.972320072143099,-0.201288573238104
1021198,6.365407139600334,-0.21090993116978507
1021499,5.845285276820913,-0.20821921597764947
1021798,6.207516085419042,-0.2619508676357163
1022099,6.405035265512222,-0.18989052169745912
1022398,6.782759707863217,-0.29429502592605616
1022699,7.128997212280729,-0.31612595305366464
1022998,7.401291583404533,-0.3354077316163986
1023299,7.813899665484474,-0.37990530074907336
1023599,7.849903109386866,-0.34377351661487654
1023898,8.878085536026637,-0.4420878640660961
1024199,9.598292362265987,-0.47467106607949994
1024498,9.034237246781988,-0.38347058582063087
1024799,9.175161810481802,-0.3902656715793775
1025098,9.10532843105692,-0.3517909475264349
1025399,9.547847865412423,-0.35990950083100093
1025698,18.165143072630965,-0.5379279626425908
1025999,15.321973735515614,-0.4483605310291894
1026299,12.671523216636842,-0.4706417415774973
1026598,14.743187786293756,-0.48100072298675345
1026899,16.449844824485034,-0.5455502059923156
1027198,25.149449453994706,-0.308447160643869
1027499,31.24877232570346,-0.29370200725531337
1027798,43.45997147521812,-0.2776434738708071
1028099,26.0269167342324,-0.3582072385911106
1028398,33.62070635056217,-0.3268190912053375
1028699,17.213298566270325,-0.317541410744993
1028999,22.743245107763222,-0.3377603377438201
1029298,23.625364519434928,-0.3489023423181421
1029599,75.65891818551677,-0.5884439534413599
1029898,8.662308168469034,-0.167876907958596
1030199,9.41677271159811,-0.25792548005145854
1030498,37.86674971950707,-0.4829573215344254
1030799,63.58610932121675,-0.9929498275862543
1031098,0.0019094499140673744,
1031399,0.0011692461451207096,
1031699,0.0018032916530112135,
1031998,0.0023744718659427146,
1032299,0.0020854850500706076,
1032598,0.0014721488015429366,
1032899,0.0026408374018819978,
1033198,0.003259009893141531,
1033499,0.003007013096230568,
1033798,0.0012689864231854061,
1034099,0.0017011785223099195,
1034399,0.002284673940089563,
1034698,0.15370967370604693,
1034999,0.8589285823810114,0.22650134383085474
1035298,27.59829968654151,-0.5165666847045403
1035599,19.204432463385373,-0.3864091843345787
1035898,8.896520012516692,-0.18131456302440263
1036199,10.16402074179182,-0.5357842568540214
1036498,7.254172614997529,0.00949770700462238
1036799,6.822457633058239,-0.008865921335002191
1037099,7.149512483484839,-0.07189767884240283
1037398,6.544556721840762,0.004802022171876419
1037699,7.412285569994101,-0.0389565094234976
1037998,8.274858388959377,-0.1337782443609017
1038299,7.463255072064658,-0.02300001534460594
1038598,9.488265525190299,-0.18314230235953421
1038899,17.46798603624817,-0.5137786010602274
1039198,11.509692376202988,-0.26827787886664267
1039499,30.326431657259857,-0.8523497708509096
1039799,38.926933401678724,-0.8296338507609837
1040098,18.147556450618655,-0.4255754337335427
1040399,31.29558130290801,-0.6907967783207438
1040698,12.797118074495973,-0.2623204990991177
1040999,13.708828450079187,-0.3637813695696024
1041298,19.253387664345393,-0.2942035665491518
1041599,8.700379278335491,-0.06564344026795221
1041898,27.36563956910708,-0.7121620079713284
1042199,11.22461111904854,-0.18676925236497266
1042499,24.048461095384745,-0.5348744566627008
1042798,10.18979999176956,-0.10217297648371892
1043099,19.837039115587896,-0.3667893576894319
1043398,9.215379752124168,-0.05993688153533894
1043699,8.873746813949149,-0.025898771563420242
1043998,9.212130109955535,-0.041868840361906745
1044299,10.70404817061898,-0.08075040484964036
1044598,10.34690829601537,-0.08560649656712016
1044899,19.706116064706624,-0.47372372442999033
1045199,12.791863067760742,-0.1389653456035902
1045498,13.536984330246854,-0.1409604534462403
1045799,13.68372240415382,-0.12274919785328842
1046098,13.528092820888965,-0.10898392669421586
1046399,14.017088926899627,-0.12343395360059595
1046698,14.23040993835102,-0.11951436288539408
1046999,14.899646199335491,-0.12624143277429667
1047298,15.436794056815566,-0.1237702890884338
1047599,15.59037950619996,-0.11946127365300141
1047899,16.185763338639774,-0.129190955706612
1048198,15.861168583361994,-0.12994086877043198
1048499,16.342801685706906,-0.13267061249229517
1048798,16.434211662370213,-0.14522043879229218
1049099,16.98222411776836,-0.14796761806836578
1049398,16.296294254889776,-0.13724109475573676
1049699,16.069386357641953,-0.13458571465903169
1049998,15.62211775650783,-0.12028366001849178
1050299,16.650528150530977,-0.13888236156053524
1050599,16.156571766621262,-0.13409333752860575
1050898,16.679683559558754,-0.13699598756824383
1051199,17.325538179373435,-0.14448334265188967
1051498,17.530149623614317,-0.13414505009259092
1051799,17.241831588674362,-0.14046173950351903
1052098,17.79193784254095,-0.17049369465541897
1052399,18.285392233654935,-0.1785297841329656
1052698,17.614812271661876,-0.16091873448532756
1052999,17.79297544905077,-0.16599387344588767
1053299,20.994914836280696,-0.24620918373524403
1053598,16.911008588027624,-0.17337788815694144
1053899,11.184126931251598,-0.0934335196089584
1054198,13.929549545946601,-0.14610226942218207
1054499,14.18749523768503,-0.14167839715810704
1054798,13.41630710790262,-0.11620711277750662
1055099,14.302469221576233,-0.1393381105962792
1055398,11.742970382703545,-0.09229696778800478
1055699,14.408084108840765,-0.1857898257474524
1055999,13.662007423110953,-0.1430252399764944
1056298,13.647501316254472,-0.13705563455391445
1056599,13.095823718248436,-0.10102076095165158
1056898,12.397208264313248,-0.08045738913192335
1057199,10.410026383469193,-0.08195574528106131
1057498,11.236939431226695,-0.10521065705218025
1057799,11.924875365965761,-0.16097291056535012
1058098,11.016901953337806,-0.07259994584622298
1058399,9.894923595729008,-0.04398313691790556
1058699,7.641818406915836,0.023706332226266724
1058998,8.238630338983873,0.02190582360231086
1059299,6.682668829689744,0.07162125711542355
1059598,7.760767344091426,0.05188889252854312
1059899,8.017636621795125,0.04190854422286083
1060198,8.230980942655576,-0.05427188032635821
1060499,7.636347471475201,0.06034521336572385
1060798,8.105155125096335,0.03727789632418499
1061099,5.622165081979242,0.17503073056780705
1061399,8.800942736271876,-0.029167894042947395
1061698,8.120223632918822,-0.018338764351039094
1061999,7.778266378321163,0.03352707946918043
1062298,7.602431426450129,0.027174989154965967
1062599,8.057037993367896,-0.058515788490274945
1062898,8.089747527866344,-0.10191539022058249
1063199,8.393265660370973,-0.10669489880960126
1063498,8.806623368669584,-0.1261970494455995
1063799,7.0357593369697495,0.06094484065262473
1064099,8.088706290249842,-0.026771478004647298
1064398,7.753965253631787,0.0183115972229817
1064699,7.712780628834084,0.02819408137942503
1064998,7.694715997430397,0.0023041794164493368
1065299,7.131069577853816,0.05442483798148945
1065598,7.628647017431307,0.02830836731970332
1065899,8.195025182407619,0.009212858146308123
1066198,9.92590695080935,-0.0649926889824135
1066499,10.142053206647434,-0.1057352079756868
1066799,19.500431953097824,-0.30644700169598704
1067098,9.337496577835841,-0.059556572591800805
1067399,10.05091898397936,-0.10554715274870641
1067698,10.003049222245563,-0.09433292707015051
1067999,11.052499773166858,-0.10730232400135087
1068298,10.48091071369751,-0.08713412617894223
1068599,10.752892402482368,-0.09428785838758191
1068898,15.299461386913638,-0.15653883142137848
1069199,11.673550585620212,-0.12954505304375452
1069499,19.04881557020299,-0.17034078832174537
1069798,14.30392191007104,-0.15484853101858786
1070099,15.45848191177363,-0.19003843316659919
1070398,18.039611131730762,-0.18154526980702634
1070699,15.130378635605764,-0.1897356699644741
1070998,17.894939449481964,-0.21057262340498473
1071299,17.030913142512063,-0.2150768230320912
1071598,24.75252621647977,-0.255487301912662
1071899,17.41533062656067,-0.22255847200156342
1072199,133.5589797037529,-0.23178104709393876
1072498,93.88217593613473,-0.19088165311582594
1072799,53.31355716153069,-0.28583046202964657
1073098,70.18042373370893,-0.2800184105289083
1073399,91.87040674987561,-0.19794673988603195
1073698,31.380178866102337,-0.18009754938084743
1073999,40.029250457975145,-0.17874484965189552
1074298,69.95823090301911,-0.22001748213937722
1074599,48.764070183963575,-0.19472545446145983
1074899,32.90028634741958,-0.17209772300394066
1075198,2.8224355332308786,
1075499,2.8224355332308786,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,2.8224355332308786,
1077599,2.8224355332308786,
1077898,2.8224355332308786,
1078199,2.8224355332308786,
1078498,2.8224355332308786,
1078799,2.8224355332308786,
1079098,2.8224355332308786,
1079399,2.8224355332308786,
1079698,2.8224355332308786,
1079999,2.8224355332308786,
1080299,2.8224355332308786,
1080598,2.8224355332308786,
1080899,2.8224355332308786,
1081198,2.8224355332308786,
1081499,2.8224355332308786,
1081798,2.8224355332308786,
1082099,2.8224355332308786,
1082398,2.8224355332308786,
1082699,2.8224355332308786,
1082999,2.8224355332308786,
1083298,2.8224355332308786,
1083599,2.8224355332308786,
1083898,2.8224355332308786,
1084199,36.088981055482094,-0.7709087838274271
1084498,19.91502699176681,-0.5368361371070356
1084799,31.865632439125605,-0.7341658049154764
1085098,22.270852143255226,-0.5635310150067958
1085399,15.198955022093076,-0.6208564782930077
1085699,16.549282562727335,-0.6389802867107088
1085998,19.93227363986854,-0.5555810671378241
1086299,15.241124848808473,-0.5175621511843327
1086598,14.269053361935669,-0.37991330109903254
1086899,16.015792687363913,-0.4977744932070658
1087198,19.531573913889375,-0.588828785012377
1087499,14.387777109414953,-0.5113335502390104
1087798,17.886387648083822,-0.4952313172424443
1088099,16.25338325028752,-0.4724009785322174
1088399,18.445179147160204,-0.6188930176197454
1088698,20.183893736234396,-0.6987358461672128
1088999,22.15914423820882,-0.6327803761422282
1089298,17.005989007030696,-0.6223880627155545
1089599,12.559248527646437,-0.5028290133064974
1089898,18.433056520678726,-0.5119955044276616
1090199,,
1090498,,
1090799,18.987581646787643,-0.44363961009032926
1091099,2.8224355332308786,
1091398,3.146518343694607,0.20516121197372494
1091699,,
1091998,2.8224355332308786,
1092299,2.8224355332308786,
1092598,2.8224355332308786,
1092899,2.8224355332308786,
1093198,2.8224355332308786,
1093499,2.8224355332308786,
1093799,2.8224355332308786,
1094098,2.8224355332308786,
1094399,2.8224355332308786,
1094698,2.8224355332308786,
1094999,2.8224355332308786,
1095298,2.8224355332308786,
1095599,2.8224355332308786,
1095898,2.8224355332308786,
1096199,2.8224355332308786,
1096499,2.8224355332308786,
1096798,2.8224355332308786,
1097099,2.8224355332308786,
1097398,2.8224355332308786,
1097699,2.8224355332308786,
1097998,2.8224355332308786,
1098299,2.8224355332308786,
1098598,2.8224355332308786,
1098899,2.8224355332308786,
1099199,2.8224355332308786,
1099498,2.8224355332308786,
1099799,2.8224355332308786,
1100098,2.8224355332308786,
1100399,2.8224355332308786,
1100698,2.8224355332308786,
1100999,2.8224355332308786,
1101298,2.8224355332308786,
1101599,2.8224355332308786,
1101899,2.8224355332308786,
1102198,2.8224355332308786,
1102499,2.8224355332308786,
1102798,2.8224355332308786,
1103099,2.8224355332308786,
1103398,2.8224355332308786,
1103699,2.8224355332308786,
1103998,2.8224355332308786,
1104299,2.8224355332308786,
1104599,2.8224355332308786,
1104898,2.8224355332308786,
1105199,2.8224355332308786,
1105498,2.8224355332308786,
1105799,2.8224355332308786,
1106098,2.8224355332308786,
1106399,2.8224355332308786,
1106698,2.8224355332308786,
1106999,2.8224355332308786,
1107299,2.8224355332308786,
1107598,2.8224355332308786,
1107899,2.8224355332308786,
1108198,2.8224355332308786,
1108499,2.8224355332308786,
1108798,2.8224355332308786,
1109099,2.8224355332308786,
1109398,2.8224355332308786,
1109699,2.8224355332308786,
1109999,2.8224355332308786,
1110298,2.8224355332308786,
1110599,2.8224355332308786,
1110898,2.8224355332308786,
1111199,2.8224355332308786,
1111498,2.8224355332308786,
1111799,2.8224355332308786,
1112098,2.8224355332308786,
1112399,2.8224355332308786,
1112699,2.8224355332308786,
1112998,19.65458637869549,-0.3502640404548907
1113299,18.318345801181596,-0.32540142463620625
1113598,17.03700114132743,-0.2971582491113671
1113899,30.022083061155698,-0.6609073527907898
1114198,19.67388736749817,-0.32954282107572386
1114499,19.707706955503358,-0.32620516748849027
1114798,28.77316245353289,-0.4232006068074994
1115099,55.14908786835477,-0.52011858727894
1115399,78.30544594378532,-0.46245168806752424
1115698,1.8061543512912646,-2.221221648975939
1115999,6.311682096608831,0.11377590499899459
1116298,15.57685395698194,-0.13732518298909913
