,rmse,skill
1101899,0.18741113269770537,
1102198,0.18741113269770537,
1102499,0.18741113269770537,
1102798,0.18741113269770537,
1103099,0.18741113269770537,
1103398,0.18741113269770537,
1103699,0.18741113269770537,
1103998,0.18741113269770537,
1104299,0.18741113269770537,
1104599,0.18741113269770537,
1104898,0.18741113269770537,
1105199,0.18741113269770537,
1105498,0.18741113269770537,
1105799,0.18741113269770537,
1106098,0.18741113269770537,
1106399,0.18741113269770537,
1106698,0.18741113269770537,
1106999,0.18741113269770537,
1107299,0.18741113269770537,
1107598,0.18741113269770537,
1107899,0.18741113269770537,
1108198,0.18741113269770537,
1108499,0.18741113269770537,
1108798,0.18741113269770537,
1109099,0.18741113269770537,
1109398,0.18741113269770537,
1109699,0.18741113269770537,
1109999,0.18741113269770537,
1110298,0.18741113269770537,
1110599,0.18741113269770537,
1110898,0.18741113269770537,
1111199,0.18741113269770537,
1111498,0.18741113269770537,
1111799,0.18741113269770537,
1112098,0.18741113269770537,
1112399,0.18741113269770537,
1112699,0.18741113269770537,
1112998,22.32598522377241,-0.7385011954335641
1113299,20.98976976855482,-0.7369467276660469
1113598,19.708678891381894,-0.7290069758477218
1113899,32.68406037184516,-0.9524514224342182
1114198,22.345146607212225,-0.7024379348378906
1114499,22.37903227854787,-0.6948277733377048
1114798,31.441835118348802,-0.6861847104517707
1115099,57.78411226888794,-0.644089524383644
1115399,80.94963935089059,-0.5469518208138255
1115698,1.4198916856620296,-0.6415971133872869
1115999,7.872898479916923,-0.3668816788120772
1116298,18.072666676960054,-0.39227485192020506
1116599,13.428188129639144,-0.5035726779648764
1116898,0.18741113269770537,
1117199,0.18741113269770537,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
1120799,0.18741113269770537,
1121098,0.18741113269770537,
1121399,0.18741113269770537,
1121698,0.18741113269770537,
1121999,0.18741113269770537,
1122298,0.18741113269770537,
1122599,0.18741113269770537,
1122898,0.18741113269770537,
1123199,0.18741113269770537,
1123499,0.18741113269770537,
1123798,0.18741113269770537,
1124099,0.18741113269770537,
1124398,0.18741113269770537,
1124699,,
1124998,32.54519796045991,-0.8120255786434254
1125299,57.16277847876083,-0.9428020118637572
1125598,28.848522450459914,-0.970403468946309
1125899,30.121204561024733,-1.0148995216124255
1126199,22.770805836131206,-0.8757531979274649
1126498,14.182942273050186,-0.8928986573663658
1126799,22.177020412163618,-1.2180859378384534
1127098,10.344314725786298,-0.7200313854453382
1127399,10.612474547004577,-0.6806370059477709
1127698,14.555821554107212,-0.9227738096132168
1127999,19.189480497906814,-0.7757787667207507
1128298,11.595532258580427,-0.9776691487271822
1128599,15.739994752436761,-1.0263766699900412
1128899,15.032460687508312,-0.7989291444097839
1129198,19.872492308207736,-1.0357329163699185
1129499,10.185406809781817,-1.046259145623087
1129798,15.271577676107212,-1.1232821631646486
1130099,18.208244446932284,-0.9202865366131676
1130398,14.90574921709663,-1.0926269630726146
1130699,8.571075072638838,-1.0372362239663615
1130998,14.786630083341855,-1.0671154383749464
1131299,15.886292034205278,-1.000335347644838
1131599,18.135800936881207,-1.0282696633563457
1131898,13.554021779085595,-1.0318862387863987
1132199,14.666775559196708,-0.9872772137720753
1132498,18.461995044696167,-1.0163850848584408
1132799,17.108121159227583,-1.0838292808968628
1133098,19.827534674125733,-1.1138340029369465
1133399,18.225800839246947,-1.0744725038924834
1133698,20.851012159985373,-1.041589084378208
1133999,14.866139715572489,-1.0321121509133246
1134299,9.503387962871098,-0.9884368467867468
1134598,18.464863360455283,-1.1136292144330424
1134899,28.45800412596454,-1.119924768035092
1135198,15.858433994013154,-0.8555093749926601
1135499,16.457844333779352,-0.8791873592412178
1135798,16.861049147939077,-0.7862850102262438
1136099,16.31377764654093,-0.8117192021451498
1136398,16.571525951233056,-0.7537650619759537
1136699,19.737502299693706,-0.8286976023574224
1136999,21.617166360871945,-0.8507401453798511
1137298,16.284869383608743,-0.7038062357027002
1137599,17.410346043196025,-0.6744775532133784
1137898,17.423638688587907,-0.6929900561909936
1138199,18.4390195164576,-0.6794315530721058
1138498,18.99624923409417,-0.6754896662179537
1138799,18.83884074997148,-0.6548218558225565
1139098,19.735777775390467,-0.5952137404422222
1139399,20.15505783046917,-0.5925609906166336
1139699,24.18974104423306,-0.7355008011850128
1139998,19.424025549980747,-0.5961372547222552
1140299,26.95567318904093,-0.5792744687465516
1140598,19.966275553848796,-0.5390702922857957
1140899,33.5417138824576,-0.7980327919736889
1141198,24.4857421295363,-0.6911361844492769
1141499,20.506851874133517,-0.6026292088390464
1141798,20.302303618501575,-0.5814950034625306
1142099,20.152375756061765,-0.5424049622663636
1142399,21.30723446175621,-0.5695475638330694
1142698,21.250583435385835,-0.6216476863041458
1142999,20.143669317797873,-0.6674267448129323
1143298,19.173032465855744,-0.6008018054615127
1143599,42.763361850530345,-0.6460742839535256
1143898,32.82513871472943,-0.8377943481702852
1144199,26.60883582513352,-0.7473921501038516
1144498,18.334668923694394,-0.5811329008930934
1144799,18.10240052965667,-0.6790703726000693
1145099,19.809143045266154,-0.6236665441965017
1145398,19.58829043656708,-0.6016467050750196
1145699,19.79027812799069,-0.5486170892547146
1145998,23.277018449332598,-0.6375127881698193
1146299,19.567993006432133,-0.7141911099672531
1146598,19.702907129797875,-0.7833502928786922
1146899,15.085645112729114,-0.7526985304997835
1147198,16.924569744990684,-0.8655388116719693
1147499,17.708492983042397,-0.8320287045662484
1147799,15.914344157541613,-0.825225928260851
1148098,15.840080025256896,-0.8228410901051313
1148399,16.893211925025415,-0.8681704611331014
1148698,16.361242423342002,-0.8480133500605
1148999,13.891655315170558,-1.0062493219425521
1149298,13.81414924654856,-0.5414222595826195
1149599,5.264385859748504,-0.7617308240634493
1149898,14.775585730448338,-0.9529481175870129
1150199,17.17199568555728,-0.2695526139752258
1150499,12.07668304901778,-1.0785644210794896
1150798,14.205936260443707,-0.8256923033981789
1151099,16.17594952412495,-0.7463137110218381
1151398,15.625361970854113,-0.7718601424615452
1151699,15.119788069958279,-0.7254787621071856
1151998,15.940201355666614,-0.7863855145734573
1152299,13.979407588222173,-0.8995390151005807
1152598,15.823182996587914,-0.7665926336085163
1152899,15.071381974363371,-0.8635584630852546
1153199,13.342977399472169,-0.7557847513338167
1153498,22.817931831411297,-0.5996992168142798
1153799,23.988272588140468,-0.8533123600776791
1154098,24.20804300830713,-0.5701084060693775
1154399,14.778989267869633,-0.7163563411174207
1154698,66.93150161309053,-0.4647832296861867
1154999,41.55358062950952,-0.33249466045526477
1155298,15.49939287784254,-0.6772227969283504
1155599,16.75133711825852,-0.6377216854162409
1155899,17.76110464662195,-0.7161597378813889
1156198,16.890195106113374,-0.703212527645052
1156499,20.63665686336269,-0.7523174774218171
1156798,16.89543601064973,-0.8393993070451062
1157099,17.56930677571754,-0.850734433649996
1157398,15.862107622356433,-0.7417236993836203
1157699,17.669035107236063,-0.6427914364270102
1157998,16.194716994643468,-0.7608285337621925
1158299,16.614005023347172,-0.5709074072572522
1158599,16.887547355002262,-0.6291911571469424
1158898,17.756564775289302,-0.8509942021945283
1159199,26.85613545261037,-0.9457390963693835
1159498,26.160208207007198,-0.9343529830159769
1159799,24.73011033248769,-0.9918831099380763
1160098,20.72428389513815,-0.9053573544470801
1160399,1.833908807924416,-0.25233641274344354
1160698,61.2085105951406,-0.4679203794120781
1160999,4.196623316201411,-0.3867994776688155
1161299,,
1161598,,
1161899,1.395425443703004,-0.3726448443549071
1162198,,
1162499,,
1162798,0.18741113269770537,
1163099,,
1163398,,
1163699,,
1163999,0.18741113269770537,
1164298,0.18741113269770537,
1164599,0.18741113269770537,
1164898,,
1165199,,
1165498,0.18741113269770537,
1165799,0.18741113269770537,
1166098,0.18741113269770537,
1166399,0.18741113269770537,
1166699,0.18741113269770537,
1166998,0.18741113269770537,
1167299,0.18741113269770537,
1167598,0.18741113269770537,
1167899,0.18741113269770537,
1168198,0.18741113269770537,
1168499,0.18741113269770537,
1168798,0.18741113269770537,
1169099,0.18741113269770537,
1169399,0.18741113269770537,
1169698,0.18741113269770537,
1169999,0.18741113269770537,
1170298,0.18741113269770537,
1170599,0.18741113269770537,
1170898,0.18741113269770537,
1171199,0.18741113269770537,
1171498,0.18741113269770537,
1171799,0.18741113269770537,
1172099,0.18741113269770537,
1172398,0.18741113269770537,
1172699,0.18741113269770537,
1172998,0.18741113269770537,
1173299,0.18741113269770537,
1173598,0.18741113269770537,
1173899,0.18741113269770537,
1174198,15.136763605033984,-1.3523729236223687
1174499,25.44453404166825,-1.5784896104501858
1174799,10.25444444584417,-1.3269231320426034
1175098,13.17181047493445,-1.49153516511281
1175399,26.845203431124265,-1.3461733023573714
1175698,28.029217260871945,-1.2722555604999748
1175999,25.790682962684446,-1.2986683724825472
1176298,25.67562151771454,-1.3263156399918943
1176599,25.10046544663352,-1.6442582723757297
1176898,21.442897159208584,-1.667761226060576
1177199,23.917210031828112,-1.5503970854850122
1177499,21.005712230267783,-1.3492106916052498
1177798,24.480668274353434,-1.288441110618614
1178099,19.895507840548866,-1.1945163731593942
1178398,22.90420708989741,-1.3075489875915007
1178699,7.258042242496949,-1.0307259248192957
1178998,26.3129118542863,-1.2825530396150286
1179299,25.39536225453861,-1.2466477030256398
1179598,23.232809051379885,-1.0932918848755429
1179899,36.78337405419702,-1.0554349304621722
1180199,39.428807930371946,-1.6474426170317837
1180498,9.031699911896089,-1.291400503797274
1180799,0.18741113269770537,
1181098,0.18741113269770537,
1181399,0.18741113269770537,
1181698,,
1181999,0.18741113269770537,
1182298,0.18741113269770537,
1182599,0.18741113269770537,
1182899,0.18741113269770537,
1183198,0.18741113269770537,
1183499,0.18741113269770537,
1183798,0.18741113269770537,
1184099,0.18741113269770537,
1184398,0.18741113269770537,
1184699,0.18741113269770537,
1184998,0.18741113269770537,
1185299,0.18741113269770537,
1185599,0.18741113269770537,
1185898,0.18741113269770537,
1186199,0.18741113269770537,
1186498,0.18741113269770537,
1186799,0.18741113269770537,
1187098,0.18741113269770537,
1187399,0.18741113269770537,
1187698,0.18741113269770537,
1187999,0.18741113269770537,
1188299,0.18741113269770537,
1188598,0.18741113269770537,
1188899,0.18741113269770537,
1189198,0.18741113269770537,
1189499,0.18741113269770537,
1189798,0.18741113269770537,
1190099,0.18741113269770537,
1190398,0.18741113269770537,
1190699,0.18741113269770537,
1190999,0.18741113269770537,
1191298,0.18741113269770537,
1191599,0.18741113269770537,
1191898,0.18741113269770537,
1192199,0.18741113269770537,
1192498,0.18741113269770537,
1192799,0.18741113269770537,
