,rmse,skill
1114798,31.1398190383182,-0.6426692531406437
1115099,57.51586081767237,-0.6243594852608423
1115399,80.67221889310292,-0.5333440973466546
1115698,1.0741296248889214,0.0539567995911262
1115999,7.5777526537950495,-0.2734267537698798
1116298,17.793242317598292,-0.34850237160259767
1116599,13.143585988795046,-0.4368831108988396
1116898,0.45566258391328407,
1117199,0.45566258391328407,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
1120799,0.45566258391328407,
1121098,0.45566258391328407,
1121399,0.45566258391328407,
1121698,0.45566258391328407,
1121999,0.45566258391328407,
1122298,0.45566258391328407,
1122599,0.45566258391328407,
1122898,0.45566258391328407,
1123199,0.45566258391328407,
1123499,0.45566258391328407,
1123798,0.45566258391328407,
1124099,0.45566258391328407,
1124398,0.45566258391328407,
1124699,,
1124998,32.24303914591172,-0.766838821836699
1125299,56.86165050950432,-0.9168244248920461
1125598,28.545869254620065,-0.9128007137452137
1125899,29.818071399203397,-0.9574494196292114
1126199,22.466637903254973,-0.8049750849277744
1126498,13.878327321832778,-0.7788332256370434
1126799,21.87519739950339,-1.128156029989587
1127098,10.039699774568888,-0.5925106772372981
1127399,10.307728037536483,-0.5609773480054059
1127698,14.262263845933937,-0.8253391323688861
1127999,18.90868402479968,-0.7178844943868792
1128298,11.308235267547364,-0.8431909152206771
1128599,15.442035838720976,-0.9246863939308749
1128899,14.764209236292734,-0.7047902301709845
1129198,19.58704629571172,-0.9493952059425972
1129499,9.901182162943195,-0.8762894406756683
1129798,14.978842670244124,-1.0082751371649485
1130099,17.927464987616812,-0.8455683279261472
1130398,14.630826496906158,-0.9846457037861347
1130699,8.269250675658474,-0.8433060307358542
1130998,14.485875536746441,-0.94625601973252
1131299,15.581838977254973,-0.8941072807693258
1131599,17.835378067609863,-0.9398927558161612
1131898,13.249175903969352,-0.9006935470534898
1132199,14.362111690423056,-0.8694859467945342
1132498,18.19219206537607,-0.9379839346401992
1132799,16.818970414660793,-0.9804604412222535
1133098,19.536907116003377,-1.0232518658888674
1133399,17.93066844839227,-0.9853475449975935
1133698,20.561952886635325,-0.9569756381914338
1133999,14.575222174172366,-0.9215208036710827
1134299,9.214909032332086,-0.837383657164003
1134598,18.16630804667468,-1.0182655547141977
1134899,28.15533040989321,-1.05673541010585
1135198,15.553828020535065,-0.7591258469070425
1135499,16.153255552574418,-0.7834662795130884
1135798,16.556483190498028,-0.6989811881079799
1136099,16.00916957140081,-0.7193417709531864
1136398,16.266915907588306,-0.6682849984564767
1136699,19.43292060622488,-0.7510248649648135
1136999,21.31262416527349,-0.7798460441792434
1137298,15.98016890941843,-0.6218301402287014
1137599,17.10573109197861,-0.600762028176484
1137898,17.118973156342037,-0.6164539722456552
1138199,18.134404565240185,-0.6078605704399029
1138498,18.69163428287676,-0.6059028276943565
1138799,18.534225798754075,-0.5860448686060928
1139098,19.431162824173057,-0.534636452327871
1139399,19.85050478552812,-0.5332636884162985
1139699,23.8871162606571,-0.6801390532418803
1139998,19.11946943208136,-0.5357714642053053
1140299,26.659673113135327,-0.5393739708722192
1140598,19.661723695060527,-0.48550562719123724
1140899,33.23904215082608,-0.7585902623158303
1141198,24.191569425047362,-0.6394220885982012
1141499,20.202303542488767,-0.5454388702774522
1141798,19.997994873694786,-0.5262446330627226
1142099,19.847838030060526,-0.4892789794659518
1142399,21.00274828412534,-0.5163331694234645
1142698,20.946015349301266,-0.5642932794667976
1142999,19.839275444713305,-0.6029039450694231
1143298,18.868417514638335,-0.5393691697355065
1143599,42.4736874085057,-0.6186020821254969
1143898,32.529347702589035,-0.7990260792527417
1144199,26.30456063351191,-0.6981089598637653
1144498,18.029570903717037,-0.5184343008730685
1144799,17.80520008649181,-0.6063410056113954
1145099,19.503927447001757,-0.5622469992887287
1145398,19.28306709307121,-0.5413011918149222
1145699,19.48500752796704,-0.49312879819962396
1145998,22.97329747148812,-0.5828786164307085
1146299,19.263568764356823,-0.6461635573908326
1146598,19.401669180711718,-0.7103347021255217
1146899,14.779826873779538,-0.6571025920455305
1147198,16.619651068392965,-0.7706820904276193
1147499,17.412982621563568,-0.7463354957087889
1147799,15.608826034879078,-0.7287788453092221
1148098,15.534430166807315,-0.7272312678338528
1148399,16.588595930083024,-0.7759330163478129
1148698,16.0762018123969,-0.7689320483819198
1148999,13.59470990923718,-0.8946229880015555
1149298,13.515709350498753,-0.48507347492362185
1149599,4.942310861705464,-0.556761043017711
1149898,14.471139499164698,-0.8393483283176775
1150199,16.895216247130698,-0.25472351524777737
1150499,11.783684897278844,-0.9339040192076953
1150798,13.90391048109366,-0.7361419782489735
1151099,15.870025027638336,-0.6715558191993598
1151398,15.31930289286287,-0.6888781648407822
1151699,14.813848745707778,-0.6502466261015365
1151998,15.634506119744815,-0.7087255427475232
1152299,13.673413065300371,-0.7831186381158328
1152598,15.518510904360555,-0.6866360965423706
1152899,14.765747300103612,-0.7586580016421274
1153199,13.037259256781853,-0.6467155679605339
1153498,22.513329430298953,-0.5521427934275387
1153799,23.688843235470976,-0.7898015612683074
1154098,23.90453383555525,-0.5280434092467547
1154399,14.480161427065882,-0.635065126158666
1154698,66.64740823621865,-0.4519883064770305
1154999,41.25922892642469,-0.3180643009276929
1155298,15.193864038791114,-0.598924401984922
1155599,16.44957841021403,-0.5707835869889049
1155899,17.45822024365616,-0.6452007797162767
1156198,16.58531655624109,-0.6295338597189886
1156499,20.338378178906158,-0.6900409281860367
1156798,16.593641852128382,-0.7550140359432751
1157099,17.264430461156852,-0.766638141212058
1157398,15.55681779764296,-0.6552781475553313
1157699,17.364141896535063,-0.5741335576582101
1157998,15.889456847351303,-0.6744686895081444
1158299,16.308409306656856,-0.5058432918024405
1158599,16.582219331691572,-0.5594310746508753
1158898,17.4511765708675,-0.7664306846511975
1159199,26.560272133778845,-0.892480415546314
1159498,25.873289994084402,-0.8801526622500289
1159799,24.433236683577455,-0.9289508498311216
1160098,20.42322759796403,-0.8344917320108072
1160399,1.8365442151423883,-0.15317280039539583
1160698,60.938886570922364,-0.4570235593577585
1160999,3.957967213713813,-0.2694500659435839
1161299,,
1161598,,
1161899,1.190972151595739,-0.08279241746323307
1162198,,
1162499,,
1162798,0.45566258391328407,
1163099,,
1163398,,
1163699,,
1163999,0.45566258391328407,
1164298,0.45566258391328407,
1164599,0.45566258391328407,
1164898,,
1165199,,
1165498,0.45566258391328407,
1165799,0.45566258391328407,
1166098,0.45566258391328407,
1166399,0.45566258391328407,
1166699,0.45566258391328407,
1166998,0.45566258391328407,
1167299,0.45566258391328407,
1167598,0.45566258391328407,
1167899,0.45566258391328407,
1168198,0.45566258391328407,
1168499,0.45566258391328407,
1168798,0.45566258391328407,
1169099,0.45566258391328407,
1169399,0.45566258391328407,
1169698,0.45566258391328407,
1169999,0.45566258391328407,
1170298,0.45566258391328407,
1170599,0.45566258391328407,
1170898,0.45566258391328407,
1171199,0.45566258391328407,
1171498,0.45566258391328407,
1171799,0.45566258391328407,
1172099,0.45566258391328407,
1172398,0.45566258391328407,
1172699,0.45566258391328407,
1172998,0.45566258391328407,
1173299,0.45566258391328407,
1173598,0.45566258391328407,
1173899,0.45566258391328407,
1174198,14.833654898782104,-1.2234889399416873
1174499,25.144363399258012,-1.4878059629835025
1174799,9.95561777443394,-1.1317650231522136
1175098,12.86889364908534,-1.3229877245212975
1175399,26.542843086733487,-1.267272001883208
1175698,27.728726805157102,-1.1998106626146972
1175999,25.48850731846034,-1.2178624440634094
1176298,25.37352493689321,-1.244350456144279
1176599,24.798146828256638,-1.5499268496412104
1176898,21.146218207836718,-1.556645740472518
1177199,23.63116852636449,-1.4533155690680157
1177499,20.711475731676995,-1.256270455419652
1177798,24.18309954175801,-1.2042428932918257
1178099,19.600573297885322,-1.1093021354739419
1178398,22.607129932325147,-1.2217605545526524
1178699,6.954977058939507,-0.825416008111888
1178998,26.01125050058071,-1.2085100735583874
1179299,25.092803265883948,-1.167336691272081
1179598,22.9362236478182,-1.016979035063636
1179899,36.49093561118163,-1.0099024447942324
1180199,39.130460337591344,-1.5896230606861708
1180498,8.740695022047364,-1.091186704569596
1180799,0.45566258391328407,
1181098,0.45566258391328407,
1181399,0.45566258391328407,
1181698,,
1181999,0.45566258391328407,
1182298,0.45566258391328407,
1182599,0.45566258391328407,
1182899,0.45566258391328407,
1183198,0.45566258391328407,
1183499,0.45566258391328407,
1183798,0.45566258391328407,
1184099,0.45566258391328407,
1184398,0.45566258391328407,
1184699,0.45566258391328407,
1184998,0.45566258391328407,
1185299,0.45566258391328407,
1185599,0.45566258391328407,
1185898,0.45566258391328407,
1186199,0.45566258391328407,
1186498,0.45566258391328407,
1186799,0.45566258391328407,
1187098,0.45566258391328407,
1187399,0.45566258391328407,
1187698,0.45566258391328407,
1187999,0.45566258391328407,
1188299,0.45566258391328407,
1188598,0.45566258391328407,
1188899,0.45566258391328407,
1189198,0.45566258391328407,
1189499,0.45566258391328407,
1189798,0.45566258391328407,
1190099,0.45566258391328407,
1190398,0.45566258391328407,
1190699,0.45566258391328407,
1190999,0.45566258391328407,
1191298,0.45566258391328407,
1191599,0.45566258391328407,
1191898,0.45566258391328407,
1192199,0.45566258391328407,
1192498,0.45566258391328407,
1192799,0.45566258391328407,
