,rmse,skill
1136699,16.61087277145048,-0.32967636041216264
1136999,18.490588141212957,-0.3895287644134051
1137298,13.158061836499094,-0.19359238588256056
1137599,14.283659370374096,-0.21782331640471342
1137898,14.296876905594003,-0.2151475730525576
1138199,15.312333296047704,-0.23327441657741188
1138498,15.869560657762982,-0.24176305582410795
1138799,15.71214535725604,-0.2260948177986355
1139098,16.6161027770808,-0.2227595441856567
1139399,17.062438650157116,-0.2244716046542432
1139699,21.065235562441007,-0.3807223289205883
1139998,16.397638941293692,-0.21754907801495293
1140299,23.837840724623877,-0.31609075743673554
1140598,16.839675860286132,-0.2092698958794137
1140899,30.417143368522034,-0.542629504680451
1141198,21.369737036535916,-0.362554460814859
1141499,17.380255707714372,-0.24643299931965745
1141798,17.176012515013877,-0.23512221874499661
1142099,17.08477673279138,-0.21460770497068182
1142399,18.180700449350944,-0.23984253904427555
1142698,18.123967514526875,-0.26633917692314957
1142999,17.017390151792867,-0.26078246302930985
1143298,16.046358979806968,-0.2214705208854404
1143599,39.65185501999425,-0.47067557896855416
1143898,29.707515314077583,-0.5822678000572004
1144199,23.482575605775452,-0.42868827523732667
1144498,15.207454489931962,-0.1992353454774527
1144799,14.983367697980363,-0.22702640252320627
1145099,16.68179667505002,-0.24132524333700545
1145398,16.460929821966687,-0.22726450665986797
1145699,16.672033215879416,-0.20829050843304509
1145998,20.1513927755023,-0.2957717237314166
1146299,16.441616642347213,-0.29037632655705603
1146598,16.579836792200272,-0.32427775283050164
1146899,11.957605440758357,-0.1694026723332538
1147198,13.797599046131932,-0.2630188087992431
1147499,14.591150233052124,-0.29409095870643465
1147799,12.786649227663448,-0.22303384450124852
1148098,12.71223311846206,-0.22710875775716333
1148399,13.766757796658602,-0.28842795180746683
1148698,13.254369423885455,-0.3427139497460254
1148999,10.77287752072573,-0.3054269392054936
1149298,10.879366322889764,-0.18856675956181124
1149599,3.454576344156227,0.11014166084354193
1149898,11.649213924891193,-0.24188376329688088
1150199,14.204434608410596,-0.1733263126327944
1150499,8.961852508767398,-0.1902117804769745
1150798,11.082078092582215,-0.2618804082040582
1151099,13.047806320195853,-0.2533525346613541
1151398,12.497079739026871,-0.23190329740659088
1151699,11.991627920103262,-0.23566255072524012
1151998,12.812313527931963,-0.27821261720723034
1152299,10.85118833438567,-0.16635150615439698
1152598,12.696392461603262,-0.25216331198750463
1152899,11.943537344031503,-0.2018192559492098
1153199,10.215050780936595,-0.08799202390431171
1153498,19.691281595524558,-0.2922889286514414
1153799,20.86701084695953,-0.4468312477705474
1154098,21.08262913956943,-0.2944366690764362
1154399,11.658329038554438,-0.19371832630328978
1154698,63.82557584770721,-0.3828210932684064
1154999,38.43739653791322,-0.23904769635026102
1155298,12.371682746894928,-0.16849475769839795
1155599,13.627746021702581,-0.19433891733719078
1155899,14.636387855144713,-0.24776990058240145
1156198,13.76328569062036,-0.221502476185381
1156499,17.516545790394712,-0.33521773701629365
1156798,13.771809463616934,-0.2846156096632888
1157099,14.442358844019928,-0.2999562529545079
1157398,12.734689568422702,-0.19945395236295305
1157699,14.542119692534717,-0.20643925242711525
1157998,13.067326626853262,-0.21925637226406858
1158299,13.486245841205111,-0.16870241984506484
1158599,13.760088845776872,-0.19482644228704804
1158898,14.629043029540762,-0.31156441182617667
1159199,23.7384397452674,-0.5810472188258065
1159498,23.051457605572956,-0.5523774019040517
1159799,21.61140429506601,-0.578915473890836
1160098,17.601395209452583,-0.44353426716678324
1160399,3.4101999830446714,-1.1672925242094911
1160698,58.11705418241091,-0.3912402638815582
1160999,4.484165541848423,-0.04718318741238958
1161299,,
1161598,,
1161899,2.6958510606647184,-2.877448151111497
1162198,,
1162499,,
1162798,3.2774949724247313,
1163099,,
1163398,,
1163699,,
1163999,3.2774949724247313,
1164298,3.2774949724247313,
1164599,3.2774949724247313,
1164898,,
1165199,,
1165498,3.2774949724247313,
1165799,3.2774949724247313,
1166098,3.2774949724247313,
1166399,3.2774949724247313,
1166699,3.2774949724247313,
1166998,3.2774949724247313,
1167299,3.2774949724247313,
1167598,3.2774949724247313,
1167899,3.2774949724247313,
1168198,3.2774949724247313,
1168499,3.2774949724247313,
1168798,3.2774949724247313,
1169099,3.2774949724247313,
1169399,3.2774949724247313,
1169698,3.2774949724247313,
1169999,3.2774949724247313,
1170298,3.2774949724247313,
1170599,3.2774949724247313,
1170898,3.2774949724247313,
1171199,3.2774949724247313,
1171498,3.2774949724247313,
1171799,3.2774949724247313,
1172099,3.2774949724247313,
1172398,3.2774949724247313,
1172699,3.2774949724247313,
1172998,3.2774949724247313,
1173299,3.2774949724247313,
1173598,3.2774949724247313,
1173899,3.2774949724247313,
1174198,12.011750202796287,-0.43410829454341493
1174499,22.32253101074657,-0.9225995260412903
1174799,7.149730537319842,-0.16021791723132228
1175098,10.047008537850733,-0.3758503179604109
1175399,23.720938390747676,-0.7839666636728364
1175698,24.90688449496879,-0.7589294964337987
1175999,22.666602622474528,-0.7196772027433147
1176298,22.551620240907397,-0.732962127946861
1176599,21.97625560624425,-0.9356748848716743
1176898,18.32438581932527,-0.8521718842308381
1177199,20.809336137853048,-0.8437954084423009
1177499,17.88964334316555,-0.6948215782811944
1177798,21.361267153246565,-0.7050913169624273
1178099,16.77874090937388,-0.6050748892302116
1178398,19.785297543813694,-0.7013761263508806
1178699,4.558784219107133,0.05693099569625526
1178998,23.189345804594897,-0.7580796690810547
1179299,22.270898569898137,-0.6929166848549893
1179598,20.11439125930675,-0.5815020748413162
1179899,33.669103222670174,-0.7404544802600639
1180199,36.3086279490799,-1.2066999680851316
1180498,6.269020230889274,-0.15051178893291395
1180799,3.2774949724247313,
1181098,3.2774949724247313,
1181399,3.2774949724247313,
1181698,,
1181999,3.2774949724247313,
1182298,3.2774949724247313,
1182599,3.2774949724247313,
1182899,3.2774949724247313,
1183198,3.2774949724247313,
1183499,3.2774949724247313,
1183798,3.2774949724247313,
1184099,3.2774949724247313,
1184398,3.2774949724247313,
1184699,3.2774949724247313,
1184998,3.2774949724247313,
1185299,3.2774949724247313,
1185599,3.2774949724247313,
1185898,3.2774949724247313,
1186199,3.2774949724247313,
1186498,3.2774949724247313,
1186799,3.2774949724247313,
1187098,3.2774949724247313,
1187399,3.2774949724247313,
1187698,3.2774949724247313,
1187999,3.2774949724247313,
1188299,3.2774949724247313,
1188598,3.2774949724247313,
1188899,3.2774949724247313,
1189198,3.2774949724247313,
1189499,3.2774949724247313,
1189798,3.2774949724247313,
1190099,3.2774949724247313,
1190398,3.2774949724247313,
1190699,3.2774949724247313,
1190999,3.2774949724247313,
1191298,3.2774949724247313,
1191599,3.2774949724247313,
1191898,3.2774949724247313,
1192199,3.2774949724247313,
1192498,3.2774949724247313,
1192799,3.2774949724247313,
