,rmse,skill
1088399,20.920968589247142,-1.161793774610381
1088698,22.6599214380064,-1.231869371024553
1088999,24.63497397230965,-1.0744940092822644
1089298,19.482016708802703,-1.2127479130978682
1089599,15.035276229418441,-1.2325061992603272
1089898,20.908958652862882,-0.9868496736992995
1090199,,
1090498,,
1090799,21.463609348559643,-0.8551704066442476
1091099,0.34640783145887405,
1091398,4.546749480347019,-0.966484847533563
1091699,,
1091998,0.34640783145887405,
1092299,0.34640783145887405,
1092598,0.34640783145887405,
1092899,0.34640783145887405,
1093198,0.34640783145887405,
1093499,0.34640783145887405,
1093799,0.34640783145887405,
1094098,0.34640783145887405,
1094399,0.34640783145887405,
1094698,0.34640783145887405,
1094999,0.34640783145887405,
1095298,0.34640783145887405,
1095599,0.34640783145887405,
1095898,0.34640783145887405,
1096199,0.34640783145887405,
1096499,0.34640783145887405,
1096798,0.34640783145887405,
1097099,0.34640783145887405,
1097398,0.34640783145887405,
1097699,0.34640783145887405,
1097998,0.34640783145887405,
1098299,0.34640783145887405,
1098598,0.34640783145887405,
1098899,0.34640783145887405,
1099199,0.34640783145887405,
1099498,0.34640783145887405,
1099799,0.34640783145887405,
1100098,0.34640783145887405,
1100399,0.34640783145887405,
1100698,0.34640783145887405,
1100999,0.34640783145887405,
1101298,0.34640783145887405,
1101599,0.34640783145887405,
1101899,0.34640783145887405,
1102198,0.34640783145887405,
1102499,0.34640783145887405,
1102798,0.34640783145887405,
1103099,0.34640783145887405,
1103398,0.34640783145887405,
1103699,0.34640783145887405,
1103998,0.34640783145887405,
1104299,0.34640783145887405,
1104599,0.34640783145887405,
1104898,0.34640783145887405,
1105199,0.34640783145887405,
1105498,0.34640783145887405,
1105799,0.34640783145887405,
1106098,0.34640783145887405,
1106399,0.34640783145887405,
1106698,0.34640783145887405,
1106999,0.34640783145887405,
1107299,0.34640783145887405,
1107598,0.34640783145887405,
1107899,0.34640783145887405,
1108198,0.34640783145887405,
1108499,0.34640783145887405,
1108798,0.34640783145887405,
1109099,0.34640783145887405,
1109398,0.34640783145887405,
1109699,0.34640783145887405,
1109999,0.34640783145887405,
1110298,0.34640783145887405,
1110599,0.34640783145887405,
1110898,0.34640783145887405,
1111199,0.34640783145887405,
1111498,0.34640783145887405,
1111799,0.34640783145887405,
1112098,0.34640783145887405,
1112399,0.34640783145887405,
1112699,0.34640783145887405,
1112998,22.13031685883466,-0.7211021548177596
1113299,20.794076281320766,-0.7181161850733238
1113598,19.512731621466603,-0.7098666558055757
1113899,32.4981107629277,-0.9402245752178058
1114198,22.149636870612888,-0.6857797284953346
1114499,22.183449903501696,-0.6779982786996679
1114798,31.24907379077261,-0.674342579245901
1115099,57.62511557012677,-0.6384953585551201
1115399,80.78147364555733,-0.5432975877079216
1115698,1.3152679079500806,-0.5038153873976878
1115999,7.68700740624946,-0.3408399438095395
1116298,17.902497070052696,-0.3799057641222723
1116599,13.252840741249459,-0.4850714601711743
1116898,0.34640783145887405,
1117199,0.34640783145887405,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
1120799,0.34640783145887405,
1121098,0.34640783145887405,
1121399,0.34640783145887405,
1121698,0.34640783145887405,
1121999,0.34640783145887405,
1122298,0.34640783145887405,
1122599,0.34640783145887405,
1122898,0.34640783145887405,
1123199,0.34640783145887405,
1123499,0.34640783145887405,
1123798,0.34640783145887405,
1124099,0.34640783145887405,
1124398,0.34640783145887405,
1124699,,
1124998,32.3522819673189,-0.8010010795230906
1125299,56.97082620059205,-0.9359187717156012
1125598,28.655068522041127,-0.9554221886160437
1125899,29.92721068055038,-0.9989383158384475
1126199,22.575721156693906,-0.8577223324596825
1126498,13.987279003212343,-0.8626163518361669
1126799,21.98445215195779,-1.1910282025658767
1127098,10.148589697698451,-0.6830024280904279
1127399,10.416605502184565,-0.646460282242376
1127698,14.371518598388345,-0.8989938760465397
1127999,19.017938777254088,-0.7608395504885628
1128298,11.417490020001772,-0.9447681498196421
1128599,15.55129059117538,-1.0004850931736256
1128899,14.873463988747144,-0.774951792571194
1129198,19.696301048166124,-1.0130670605047465
1129499,10.010436915397605,-1.0019202480355327
1129798,15.088097422698533,-1.0917885394636202
1130099,18.036719740071216,-0.901939698600561
1130398,14.740081249360571,-1.0643085369239786
1130699,8.378505428112884,-0.986456665110429
1130998,14.59513028920085,-1.0346236858179112
1131299,15.690880795934646,-0.9722199799643192
1131599,17.944632820064275,-1.0049456609496303
1131898,13.358058218436879,-0.9957573232500383
1132199,14.471023821659104,-0.9555225627959965
1132498,18.301446817830474,-0.9967340679099341
1132799,16.9282251671152,-1.056601018803058
1133098,19.646161868457792,-1.0897981815736975
1133399,18.039923200846683,-1.0510541686328865
1133698,20.671207639089737,-1.01945513288709
1133999,14.684476926626777,-1.0038385394061673
1134299,9.324163784786496,-0.94896050795981
1134598,18.275562799129094,-1.0882163301467451
1134899,28.264528265749462,-1.1024182375466247
1135198,15.66278371831614,-0.8302559423068225
1135499,16.26221125035549,-0.8538799615808974
1135798,16.665438888279105,-0.7636143050319784
1136099,16.118125561712343,-0.7873728657726233
1136398,16.375871823594288,-0.7316758791698144
1136699,19.54188757235123,-0.8084890030710292
1136999,21.421604004890586,-0.8325326553942041
1137298,16.089065369054563,-0.683173062719562
1137599,17.214662902929565,-0.6563149074234678
1137898,17.22788043814947,-0.6740951564655866
1138199,18.243336828603177,-0.6618836975230868
1138498,18.800564190318454,-0.6584817028632766
1138799,18.64314888981151,-0.6380670363366125
1139098,19.540111971985123,-0.5808963197314461
1139399,19.95946676246003,-0.5783263277335535
1139699,23.996322703406864,-0.7223823786980985
1139998,19.22842526632808,-0.5811809710878113
1140299,26.76892786558974,-0.569444508690258
1140598,19.770682001858177,-0.5268452018815921
1140899,33.34823050948789,-0.7891402914486894
1141198,24.30082417750177,-0.6790182445796757
1141499,20.311262474397527,-0.5889739364628088
1141798,20.10704014955502,-0.568412595057507
1142099,19.956793727841603,-0.5301018878512702
1142399,21.111712660941507,-0.5571329838413028
1142698,21.05497104708234,-0.6080981224329971
1142999,19.948477292758717,-0.6518347630005019
1143298,18.97736544133271,-0.5865089606288456
1143599,42.58294216096011,-0.6403932851700418
1143898,32.63860245504345,-0.828753812028922
1144199,26.413591469453085,-0.7365688389337091
1144498,18.138458022487434,-0.5664611204250294
1144799,17.91445483894622,-0.6610286899746269
1145099,19.612801974478543,-0.6097581294710941
1145398,19.391933354522163,-0.5879946347131046
1145699,19.593876153376325,-0.5364332216912475
1145998,23.082461914186965,-0.6250587732029818
1146299,19.372651692874456,-0.6991253949468612
1146598,19.510923933166126,-0.765975048642304
1146899,14.88860897331382,-0.7294950420650426
1147198,16.728616304372146,-0.8407197984838484
1147499,17.52223737401798,-0.8115212923482997
1147799,15.717657161328084,-0.8010412345752016
1148098,15.643236651017524,-0.7994713924332901
1148399,16.69784493762446,-0.8457187174649758
1148698,16.18545656485131,-0.8282308613896379
1148999,13.70396466169159,-0.9756013552231342
1149298,13.624964102953165,-0.5282434277836141
1149599,5.055552991737305,-0.7111840591626055
1149898,14.580272370390661,-0.9237194800659811
1150199,17.00447099958511,-0.26538704093249743
1150499,11.892939649733254,-1.0382181785405704
1150798,14.01316523354807,-0.8028367743555349
1151099,15.978809852751324,-0.727342869231695
1151398,15.428145235723488,-0.7510355748511133
1151699,14.92263145265873,-0.7064133981973042
1151998,15.743323577291044,-0.7665040269932737
1152299,13.782192235098655,-0.8691368909311621
1152598,15.627402864091973,-0.7472179199853952
1152899,14.874540876586972,-0.8371108813180523
1153199,13.146057518883637,-0.7279131649270969
1153498,22.6222944808466,-0.589826945160326
1153799,23.798097987925384,-0.8384375339015697
1154098,24.013691360550386,-0.5612708633281596
1154399,14.589416179520292,-0.696835289163223
1154698,66.75666298867307,-0.4624843238021772
1154999,41.368483678879095,-0.3300180267177286
1155298,15.302686279450402,-0.6578300171477414
1155599,16.558833162668442,-0.6211028216458214
1155899,17.567474996110565,-0.6986348504792115
1156198,16.69430396130501,-0.6851860296823404
1156499,20.44763293136057,-0.7367413282840956
1156798,16.70289660458279,-0.817852150886818
1157099,17.373371301647527,-0.8293215994783816
1157398,15.665699078453084,-0.7202142232407449
1157699,17.473142035645292,-0.6259863818347049
1157998,15.99833015940873,-0.7394534234090191
1158299,16.417249373760583,-0.556260023906846
1158599,16.6910927777054,-0.6130403480551156
1158898,17.560046562096236,-0.8302698315710044
1159199,26.669526886233257,-0.9319886787149099
1159498,25.98254474653881,-0.919742197076173
1159799,24.542491436031867,-0.976078712590283
1160098,20.532482350418444,-0.8878424516810932
1160399,1.880909169458172,-0.23527963762790405
1160698,61.04814132337677,-0.46572617319290144
1160999,4.08447131642077,-0.3670203582956333
1161299,,
1161598,,
1161899,1.3709349332708203,-0.32806869577276787
1162198,,
1162499,,
1162798,0.34640783145887405,
1163099,,
1163398,,
1163699,,
1163999,0.34640783145887405,
1164298,0.34640783145887405,
1164599,0.34640783145887405,
1164898,,
1165199,,
1165498,0.34640783145887405,
1165799,0.34640783145887405,
1166098,0.34640783145887405,
1166399,0.34640783145887405,
1166699,0.34640783145887405,
1166998,0.34640783145887405,
1167299,0.34640783145887405,
1167598,0.34640783145887405,
1167899,0.34640783145887405,
1168198,0.34640783145887405,
1168499,0.34640783145887405,
1168798,0.34640783145887405,
1169099,0.34640783145887405,
1169399,0.34640783145887405,
1169698,0.34640783145887405,
1169999,0.34640783145887405,
1170298,0.34640783145887405,
1170599,0.34640783145887405,
1170898,0.34640783145887405,
1171199,0.34640783145887405,
1171498,0.34640783145887405,
1171799,0.34640783145887405,
1172099,0.34640783145887405,
1172398,0.34640783145887405,
1172699,0.34640783145887405,
1172998,0.34640783145887405,
1173299,0.34640783145887405,
1173598,0.34640783145887405,
1173899,0.34640783145887405,
1174198,14.94280111084668,-1.3085638739583039
1174499,25.253618151712427,-1.5489840063264695
1174799,10.064872526888346,-1.270165487371477
1175098,12.978095678816588,-1.4362148066567344
1175399,26.65195802123789,-1.3209198732814031
1175698,27.837971635934643,-1.2493099537003953
1175999,25.597620326714736,-1.272432168728499
1176298,25.482636104585033,-1.2986969540322866
1176599,24.90734274721011,-1.6101958119594872
1176898,21.255472960291122,-1.6289508057414275
1177199,23.7404232788189,-1.517224905122621
1177499,20.820730484131406,-1.319738278396323
1177798,24.29235429421242,-1.2636544672821124
1178099,19.709828050339738,-1.1684049999068007
1178398,22.716384684779555,-1.2817297144973603
1178699,7.0641441242170515,-0.9756893791806083
1178998,26.120419311501777,-1.26085649888847
1179299,25.201943666342046,-1.2235439613902068
1179598,23.04547840027261,-1.072740237520899
1179899,36.60019036363603,-1.0434178602135584
1180199,39.23971509004576,-1.6274011486781252
1180498,8.849949774501773,-1.233383023987587
1180799,0.34640783145887405,
1181098,0.34640783145887405,
1181399,0.34640783145887405,
1181698,,
1181999,0.34640783145887405,
1182298,0.34640783145887405,
1182599,0.34640783145887405,
1182899,0.34640783145887405,
1183198,0.34640783145887405,
1183499,0.34640783145887405,
1183798,0.34640783145887405,
1184099,0.34640783145887405,
1184398,0.34640783145887405,
1184699,0.34640783145887405,
1184998,0.34640783145887405,
1185299,0.34640783145887405,
1185599,0.34640783145887405,
1185898,0.34640783145887405,
1186199,0.34640783145887405,
1186498,0.34640783145887405,
1186799,0.34640783145887405,
1187098,0.34640783145887405,
1187399,0.34640783145887405,
1187698,0.34640783145887405,
1187999,0.34640783145887405,
1188299,0.34640783145887405,
1188598,0.34640783145887405,
1188899,0.34640783145887405,
1189198,0.34640783145887405,
1189499,0.34640783145887405,
1189798,0.34640783145887405,
1190099,0.34640783145887405,
1190398,0.34640783145887405,
1190699,0.34640783145887405,
1190999,0.34640783145887405,
1191298,0.34640783145887405,
1191599,0.34640783145887405,
1191898,0.34640783145887405,
1192199,0.34640783145887405,
1192498,0.34640783145887405,
1192799,0.34640783145887405,
