,rmse,skill
1106999,1.4394549735990287,
1107299,1.4394549735990287,
1107598,1.4394549735990287,
1107899,1.4394549735990287,
1108198,1.4394549735990287,
1108499,1.4394549735990287,
1108798,1.4394549735990287,
1109099,1.4394549735990287,
1109398,1.4394549735990287,
1109699,1.4394549735990287,
1109999,1.4394549735990287,
1110298,1.4394549735990287,
1110599,1.4394549735990287,
1110898,1.4394549735990287,
1111199,1.4394549735990287,
1111498,1.4394549735990287,
1111799,1.4394549735990287,
1112098,1.4394549735990287,
1112399,1.4394549735990287,
1112699,1.4394549735990287,
1112998,21.117243286559717,-0.6195036456777803
1113299,19.782867419629163,-0.6080243739313946
1113598,18.504610787816667,-0.5982600684456671
1113899,31.458605536296098,-0.8676745899281042
1114198,21.136410428888425,-0.5885409130242323
1114499,21.16872282425185,-0.5797905929475258
1114798,30.224337146414143,-0.605469106880222
1115099,56.532068427986616,-0.6055580247903314
1115399,79.69930047440025,-0.5217978261673015
1115698,1.5962909432710917,-0.2800098130933779
1115999,6.6645343714173535,-0.20181628556777476
1116298,16.821976745768648,-0.3101015223394932
1116599,12.186674758897748,-0.38260900500357176
1116898,1.4394549735990287,
1117199,1.4394549735990287,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
1120799,1.4394549735990287,
1121098,1.4394549735990287,
1121399,1.4394549735990287,
1121698,1.4394549735990287,
1121999,1.4394549735990287,
1122298,1.4394549735990287,
1122599,1.4394549735990287,
1122898,1.4394549735990287,
1123199,1.4394549735990287,
1123499,1.4394549735990287,
1123798,1.4394549735990287,
1124099,1.4394549735990287,
1124398,1.4394549735990287,
1124699,,
1124998,31.327414548108592,-0.7377689782825947
1125299,55.93618030789099,-0.8965951347346877
1125598,27.630014728571552,-0.8689427460882724
1125899,28.903186137654888,-0.9062166998042849
1126199,21.55842584252989,-0.7534562614284104
1126498,12.972846131671092,-0.6898271011171024
1126799,20.961451357914147,-1.036525225156364
1127098,9.134614535286836,-0.47042058605481385
1127399,9.40314924066157,-0.44997087373067135
1127698,13.34204313324285,-0.7701298656834399
1127999,17.952742417972544,-0.6759713084720795
1128298,10.373291780981276,-0.7673588808883842
1128599,14.523850702029888,-0.8574796847379036
1128899,13.786484239169503,-0.6298314086313364
1129198,18.64334908706514,-0.8838831113094356
1129499,8.972060407805614,-0.7551677049383272
1129798,14.05630477513637,-0.914792268514586
1130099,16.981089715085968,-0.8001370846018172
1130398,13.680168507916987,-0.9072386567648392
1130699,7.370723032499533,-0.7158509581809274
1130998,13.575336802152572,-0.8516328179711179
1131299,14.675761625048409,-0.8137578130020289
1131599,16.923094669437297,-0.8751636117383552
1131898,12.347899613020367,-0.790891460729078
1132199,13.459899542205552,-0.7749054565902147
1132498,17.23092496347922,-0.8838564629716872
1132799,15.890981899944766,-0.9026749846886855
1133098,18.608245160213283,-0.9525279687395276
1133399,17.011957177543778,-0.9197358154939206
1133698,19.63419392031924,-0.8910574111922018
1133999,13.650492581207866,-0.8460733492941899
1134299,8.30751840134237,-0.7396323553675763
1134598,17.250539008891,-0.9443273702676718
1134899,27.240868892270626,-1.000810346032309
1135198,14.647908659671096,-0.684932868433971
1135499,15.247155145224335,-0.7079521600397003
1135798,15.65020621794887,-0.6315112737840975
1136099,15.103298541689618,-0.6461854278048969
1136398,15.361196549252108,-0.6027516043456562
1136699,18.52708586285165,-0.6908564927203438
1136999,20.406688010835442,-0.726719813495204
1137298,15.078478399025,-0.563716118432172
1137599,16.2034310813537,-0.5501725959191763
1137898,16.217785570670834,-0.564232982300825
1138199,17.232625467254163,-0.5591939575574763
1138498,17.79009989813148,-0.5586851128854173
1138799,17.63250365465694,-0.5398386722672541
1139098,18.528492350261107,-0.4962373083087317
1139399,18.94492174413611,-0.49447555661977627
1139699,22.97370373933545,-0.6456149432348717
1139998,18.21478040262916,-0.49393843980238494
1140299,25.736256260948874,-0.5128817196594588
1140598,18.757375590710183,-0.45531661185681016
1140899,32.32433357260628,-0.7378633294149246
1141198,23.267815377740536,-0.6075747778363372
1141499,19.29744145150416,-0.5084209958987249
1141798,19.091035868650263,-0.49204839581702675
1142099,18.94358079208981,-0.45765130315278224
1142399,20.09621961162711,-0.483581819709328
1142698,20.042579129793513,-0.5274755040049652
1142999,18.93511137248333,-0.5610221306062078
1143298,17.968992804939347,-0.502544008015243
1143599,41.522740957427835,-0.6062861137507569
1143898,31.601468013624796,-0.7765829618775846
1144199,25.39736794171713,-0.6746283695912068
1144498,17.13401974327731,-0.479845083314544
1144799,16.901068094351384,-0.5552281136189363
1145099,18.608642375034254,-0.528777570113151
1145398,18.38774090476111,-0.508477964133043
1145699,18.590561551740276,-0.46494879929648314
1145998,22.066344229758794,-0.5521342670175362
1146299,18.36678624204351,-0.6131052834606303
1146598,18.493958861242586,-0.6649845456383083
1146899,13.888116406339812,-0.5969479314832118
1147198,15.72306133494398,-0.6977135215027885
1147499,16.506312506501846,-0.6946637104166047
1147799,14.71552985305046,-0.662736050200111
1148098,14.642362845302777,-0.6664660825278499
1148399,15.693346079932402,-0.7197304121235093
1148698,15.13668393593088,-0.7205109076784895
1148999,12.688769212809719,-0.8069474991118968
1149298,12.615629475891318,-0.4616794924851937
1149599,4.1263411182743495,-0.47963396263003966
1149898,13.569333141610644,-0.7601003511163593
1150199,15.93087687036677,-0.2444387505940333
1150499,10.87171971504583,-0.8148795807937594
1150798,12.999285329842127,-0.6798073418423025
1151099,14.975262895420833,-0.6250896150794119
1151398,14.421270590247218,-0.6391852473493316
1151699,13.913959008939349,-0.6062440126871993
1151998,14.735458407379163,-0.6603637681857244
1152299,12.78115727428657,-0.6994717312219818
1152598,14.613517566356279,-0.643332526635672
1152899,13.872147735149996,-0.6882922929822417
1153199,12.145551739888422,-0.568946034309578
1153498,21.611873760332866,-0.5345040959711469
1153799,22.76960110713174,-0.7530880525431132
1154098,22.994864513673406,-0.5122517870011161
1154399,13.565212175259056,-0.5916080269994037
1154698,65.68273296030765,-0.44945108554825186
1154999,40.31723137728664,-0.3165922418991083
1155298,14.300597233536571,-0.5505302712038223
1155599,15.546644959055092,-0.5293205866430395
1155899,16.555815726538885,-0.6009589001629794
1156198,15.689233750696296,-0.5845764850964341
1156499,19.415986657215075,-0.648916255707952
1156798,15.683965583344438,-0.6966180929167385
1157099,16.36825109344861,-0.7081295150196802
1157398,14.663325666430094,-0.5977278329942219
1157699,16.468493018485642,-0.5302227325012157
1157998,14.995442469781942,-0.6166987139128424
1158299,15.417483734596756,-0.4731995192247507
1158599,15.689321364862959,-0.5211427775446564
1158898,16.559044430520366,-0.711834562309337
1159199,25.635366169009053,-0.8519158218193761
1159498,24.929889878147947,-0.836217954595617
1159799,23.512237301617848,-0.8843351637497188
1160098,19.510375381027313,-0.7868992848890723
1160399,2.6278555428256722,-0.31371689255823054
1160698,59.95596243422253,-0.45360976713127377
1160999,4.0492752543252,-0.2990645416780031
1161299,,
1161598,,
1161899,2.035088159835927,-0.4891369158302179
1162198,,
1162499,,
1162798,1.4394549735990287,
1163099,,
1163398,,
1163699,,
1163999,1.4394549735990287,
1164298,1.4394549735990287,
1164599,1.4394549735990287,
1164898,,
1165199,,
1165498,1.4394549735990287,
1165799,1.4394549735990287,
1166098,1.4394549735990287,
1166399,1.4394549735990287,
1166699,1.4394549735990287,
1166998,1.4394549735990287,
1167299,1.4394549735990287,
1167598,1.4394549735990287,
1167899,1.4394549735990287,
1168198,1.4394549735990287,
1168499,1.4394549735990287,
1168798,1.4394549735990287,
1169099,1.4394549735990287,
1169399,1.4394549735990287,
1169698,1.4394549735990287,
1169999,1.4394549735990287,
1170298,1.4394549735990287,
1170599,1.4394549735990287,
1170898,1.4394549735990287,
1171199,1.4394549735990287,
1171498,1.4394549735990287,
1171799,1.4394549735990287,
1172099,1.4394549735990287,
1172398,1.4394549735990287,
1172699,1.4394549735990287,
1172998,1.4394549735990287,
1173299,1.4394549735990287,
1173598,1.4394549735990287,
1173899,1.4394549735990287,
1174198,13.918413670321556,-1.0626443803829506
1174499,24.216819099826186,-1.3761147437360401
1174799,9.035031233909521,-0.953164040218103
1175098,11.954694396796093,-1.119971930893512
1175399,25.619535619189612,-1.1717895940173273
1175698,26.798634124863227,-1.1129829302874596
1175999,24.563023156305352,-1.1178970618053081
1176298,24.44724881550211,-1.1358875342964558
1176599,23.874553381180352,-1.4118361778745272
1176898,20.210463663930152,-1.404411880195573
1177199,22.67992227827526,-1.323281998137365
1177499,19.78394805907387,-1.1509366863015282
1177798,23.250093745752107,-1.119888417424597
1178099,18.660475546983395,-1.0205384746745492
1178398,21.675684554259053,-1.1348053502549398
1178699,6.042090874543778,-0.6966165199927983
1178998,25.08691302337017,-1.1366384651993986
1179299,24.172853066678037,-1.0900612956360205
1179598,22.001321323488227,-0.954321837712947
1179899,35.54408383928895,-0.9731682089279323
1180199,38.19708059991626,-1.509101313756593
1180498,7.8083268103701675,-0.9156948961065834
1180799,1.4394549735990287,
1181098,1.4394549735990287,
1181399,1.4394549735990287,
1181698,,
1181999,1.4394549735990287,
1182298,1.4394549735990287,
1182599,1.4394549735990287,
1182899,1.4394549735990287,
1183198,1.4394549735990287,
1183499,1.4394549735990287,
1183798,1.4394549735990287,
1184099,1.4394549735990287,
1184398,1.4394549735990287,
1184699,1.4394549735990287,
1184998,1.4394549735990287,
1185299,1.4394549735990287,
1185599,1.4394549735990287,
1185898,1.4394549735990287,
1186199,1.4394549735990287,
1186498,1.4394549735990287,
1186799,1.4394549735990287,
1187098,1.4394549735990287,
1187399,1.4394549735990287,
1187698,1.4394549735990287,
1187999,1.4394549735990287,
1188299,1.4394549735990287,
1188598,1.4394549735990287,
1188899,1.4394549735990287,
1189198,1.4394549735990287,
1189499,1.4394549735990287,
1189798,1.4394549735990287,
1190099,1.4394549735990287,
1190398,1.4394549735990287,
1190699,1.4394549735990287,
1190999,1.4394549735990287,
1191298,1.4394549735990287,
1191599,1.4394549735990287,
1191898,1.4394549735990287,
1192199,1.4394549735990287,
1192498,1.4394549735990287,
1192799,1.4394549735990287,
